STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1719063347892,1719064024757
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1719873409592,1719873642382
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1719105574849,1719105966377
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1719076462001,1719076734562
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1719087649622,1719088376720
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,1717130261396,1717130892331
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1717016530476,1717017551481
Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1717032153843,1717032829897
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1717020788956,1717021389195
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1717003394822,1717003764645
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,1717018671493,1717020218510
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1717036275619,1717036727395
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1717002329875,1717003332168
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1717027108745,1717027549856
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1716911739179,1716912064378
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1716899177781,1716899384157
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,1718311836618,1718312481199
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1718305890398,1718306453938
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1718311013373,1718311150268
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1718318848127,1718319787280
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1718316177580,1718318989150
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1718303606450,1718305542194
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1718301137447,1718302190397
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1718320055896,1718320638115
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1718298783172,1718298987680
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1718311187873,1718311671035
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1718303535276,1718304007019
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,1718312538957,1718312730207
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1718305315799,1718306151906
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1718312028514,1718313902012
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1718314244123,1718314737936
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1718299584416,1718299977586
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,1718303368102,1718303936760
Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1718322326794,1718322748219
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1718312956503,1718313450866
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1718325908763,1718326417426
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1718329111666,1718329707424
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1718309827739,1718309897306
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1718316123650,1718316463459
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1721388873512,1721389784879
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1721406987123,1721408383695
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1721389976480,1721391225572
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1720032192204,1720032474707
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1720045445137,1720046171933
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1720061990813,1720062120535
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,1721399537771,1721400769975
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1719926364038,1719927360143
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1719864426534,1719864581385
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,1719866219338,1719866680831
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1719110157682,1719113048152
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1719119705776,1719135311236
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1719849160737,1719852857915
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1719877732721,1719878435319
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1719871436529,1719873480874
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1719878959440,1719879223959
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1719098185037,1719098884264
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1719079558994,1719079765692
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1719087900176,1719088235046
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1720024449053,1720024576037
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1720007318916,1720008143398
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1720010780663,1720012183266
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1717114836216,1717123989582
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,St-Hubert / Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,1717018110007,1717018927839
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1717009765187,1717010178886
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1717049422309,1717050505423
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1717012394510,1717013136737
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1716902648269,1716902942597
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1718331715384,1718332540356
d'Anvers / Wiseman,Villeray—Saint-Michel—Parc-Extension,45.53014304871808,-73.6400398240221,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1718319826708,1718320588258
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1718322489271,1718322752648
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1718315573599,1718315887863
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1718315494157,1718315968034
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1718302743760,1718302990467
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1718335546891,1718336780079
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1718331633490,1718332435716
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1718308858339,1718310311803
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1718310941445,1718311325294
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1718308346757,1718309436867
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1718298944458,1718299588985
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1718334794006,1718335270270
35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.570081,-73.573047,26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1718323576772,1718323772924
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.570081,-73.573047,1718313482952,1718314297931
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1718336795496,1718337404463
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1718311198552,1718311575864
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1718324672216,1718325785726
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1718338979318,1718339715576
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1718300857557,1718301232560
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,1718316987895,1718318493025
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1718312892937,1718313652426
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1718324888118,1718325277943
Parc Wilfrid-Bastien (Lacordaire / des Galets),Saint-Léonard,45.5864002,-73.5952181,Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,1718307424311,1718307992992
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1718300654360,1718301261308
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1718314284466,1718314566902
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1721407435837,1721408132992
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1721388729805,1721389031791
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1721392655450,1721392982578
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1721395587359,1721396006618
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1721402117654,1721403757647
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1721399782155,1721400792350
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1721405222356,1721405486759
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1720037533673,1720037877128
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1720044998277,1720046162329
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1720034398353,1720034866304
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1720030094880,1720030861217
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1720041692919,1720042055284
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1719851852790,1719852606085
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1719831997315,1719832468807
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1719842907522,1719844106149
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1719923587381,1719924112731
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1719880046015,1719880911003
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1720364846866,1720365454550
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1719104333580,1719104531962
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1719083530194,1719084481479
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1718888937026,1718889605573
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1720008466203,1720009355160
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1717028011223,1717029255234
Souligny / Desmarteau,Mercier - Hochelaga-Maisonneuve,45.60444089974122,-73.51611837744713,Souligny / Desmarteau,Mercier - Hochelaga-Maisonneuve,45.60444089974122,-73.51611837744713,1717011489221,1717014751290
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1717004045451,1717018427351
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,1717006216238,1717007426043
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1717015683993,1717080428067
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1717038683185,1717039064640
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1717009883416,1717010043094
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1717047059990,1717047495238
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1717024486749,1717025392195
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1716894651663,1716895044233
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1716901854553,1716902504080
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1716898352470,1716898627740
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1716914720032,1716915588904
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1716898296448,1716900106872
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1718326142371,1718326610467
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1718300780542,1718301815891
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,1718331836706,1718332336855
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1718322242615,1718322527546
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1718305083603,1718306511731
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1718323179288,1718323743167
