STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1728684598677,1728685062778
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1728695464705,1728695816259
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1728705665804,1728706881747
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1728696692767,1728696953374
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1728689706406,1728690243080
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1728685778951,1728686023552
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1728666082566,1728666714738
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1728684003573,1728684370981
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1728683139159,1728683912685
de Champlain / Ste-Catherine,Ville-Marie,45.52171703048863,-73.55293308672117,Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,1728710450218,1728711314966
des Écores / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55234118444412,-73.6027979850769,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1728702992634,1728703537867
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1728685208698,1728685221422
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1728695012334,1728695555028
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1728668710469,1728672106584
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1728708439659,1728709229318
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1728670549259,1728671100824
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1728693655426,1728694169728
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1728684544709,1728684856274
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1728683796313,1728684821613
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,1728665616726,1728666534659
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1728677600640,1728677694723
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1728687206836,1728687236106
Collège de Maisonneuve (Sherbrooke / Bourbonnière),Mercier - Hochelaga-Maisonneuve,45.55144364425768,-73.55469642207026,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1728669959185,1728670071465
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728698924040,1728699374713
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1728706283380,1728706681079
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,1728674067046,1728674336000
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1728672070605,1728672145082
Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,1728686283200,1728687164472
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1728685245421,1728685712325
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1728665523827,1728665750613
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1728681155786,1728682394720
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1728673182729,1728674993537
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,1728695309903,1728695497756
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728703165782,1728703787105
Collège de Maisonneuve (Sherbrooke / Bourbonnière),Mercier - Hochelaga-Maisonneuve,45.55144364425768,-73.55469642207026,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1728680196477,1728680977067
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1728680426392,1728680664202
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1728675367233,1728675941532
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1728679284803,1728679728132
Parc Armand-Bombardier (Perras / Armand-Bombardier),Rivière-des-Prairies - Pointe-aux-Trembles,45.6391233,-73.5961118,Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,1728665539831,1728667975006
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1728679572788,1728679875167
Redfern / Ste-Catherine,Westmount,45.48324938538366,-73.59100565314293,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1728679933695,1728680092252
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1728683145466,1728685063603
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,1728670925152,1728671438607
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1728721969179,1728722448943
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1728695298763,1728696098943
Patricia / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.45523900436301,-73.6417007446289,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,1728667192169,1728669098038
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1728683105456,1728683701521
McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1728670059640,1728670409124
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1728688233011,1728688374335
Redfern / Ste-Catherine,Westmount,45.48324938538366,-73.59100565314293,Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,1728693520927,1728694546317
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1728673337419,1728675259747
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1728667542600,1728669455259
Redfern / Ste-Catherine,Westmount,45.48324938538366,-73.59100565314293,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1728676335896,1728676536842
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1728666161560,1728667248381
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1728670368046,1728670982442
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1728695478931,1728696318670
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1728681549429,1728682336282
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1728670834730,1728672688266
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1728680191880,1728681510502
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1728691983681,1728692312986
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1728681406404,1728681862907
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,1728699953973,1728700267697
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1728691263143,1728691910567
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1728692823271,1728693167458
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728675837681,1728676131803
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1728678242996,1728680914352
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1728673273917,1728675219747
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1728704395504,1728704868368
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1728678065156,1728679531892
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1728679296596,1728680704965
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1728664805660,1728665093565
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,,,,,1728703907905,
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,,,,,1728670531147,
Métro Cartier (des Laurentides),Laval,45.56007440937141,-73.68125259876251,,,,,1728683130370,
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,,,,,1728686368289,
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,,,,,1728712446212,
Centre des loisirs (Tassé / Grenet),Saint-Laurent,45.51473429416659,-73.69144901633263,,,,,1728692601395,
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,,,,,1728683383322,
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,,,,,1728675521260,
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,,,,,1728691764303,
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,,,,,1728665060356,
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,,,,,1728687355991,
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,,,,,1728670950449,
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,1728672470433,1728672619692
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1728676761410,1728677409767
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Collège André-Grasset (Crémazie / Christophe-Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,1728680431938,1728680787406
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1728691863876,1728692699143
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1728684400241,1728684895466
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1728668514004,1728669243281
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1728688283608,1728689115725
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1728706772059,1728707058255
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1728694651688,1728695692859
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1728670611145,1728671986724
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1728679276042,1728680611443
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1728669565917,1728670448578
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1728665432990,1728666456149
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1728686710106,1728687774243
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1728673480002,1728675078956
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1728664895009,1728666604965
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1728699220966,1728699578286
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1728691558873,1728691568631
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1728685733476,1728687032021
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1728672242374,1728672883326
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1728683515222,1728683761317
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1728671009086,1728671418227
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1728671213731,1728672044843
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1728692101288,1728692652633
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Place du Commerce,Verdun,45.46714,-73.54259,1728693245524,1728693790230
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1728683765848,1728684251513
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1728687248049,1728687978638
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1728684100082,1728685137295
de la Côte-des-Neiges / Remembrance,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49552641538045,-73.60578563064335,de la Côte-des-Neiges / Remembrance,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49552641538045,-73.60578563064335,1728667123672,1728667147655
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1728676076534,1728676366703
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1728695420883,1728695841123
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1728695406122,1728695485431
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1728671427877,1728672253531
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1728696382181,1728697156165
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1728709402819,1728709769806
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1728672992822,1728674327417
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1728675003210,1728675710420
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,1728680127851,1728681410781
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1728707153078,1728707612389
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1728696747160,1728697273588
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1728696747069,1728697563347
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1728666134593,1728666766471
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1728668977273,1728670229384
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Place du Commerce,Verdun,45.46714,-73.54259,1728683188438,1728683901665
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1728695322502,1728696841239
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1728665071815,1728665248232
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1728688142051,1728688440703
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1728679664413,1728679828505
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1728712328130,1728713604414
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1728690968719,1728691416702
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1728694416816,1728694797194
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1728696419362,1728697228035
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1728681040600,1728682733714
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1728670350463,1728671414608
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1728697637402,1728698137161
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1728691697069,1728692176685
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1728670485192,1728671258597
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1728681341634,1728681491351
