STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1723168749629,1723169311088
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1723164904780,1723165589227
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1723168100071,1723168638418
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1723157475844,1723158276090
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1723154066241,1723154520345
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1723164970136,1723165253064
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1723153509647,1723154279700
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1723147790463,1723148949475
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1723144685586,1723145378527
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1723143779883,1723144571345
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1723150907153,1723151277265
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1723153924214,1723154131592
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1723161945738,1723162101409
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1723160505920,1723161513645
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1723155773601,1723156263884
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1723153931066,1723154574360
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1723147175817,1723148363451
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1723148293413,1723150053228
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1723144184325,1723144249241
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1723152057829,1723153087927
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1723171104546,1723171904189
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1723164736525,1723165696511
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1723146106960,1723146588653
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1723143252527,1723143663916
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1723151921189,1723152914205
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1723140468469,1723144046359
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1723135825006,1723141082750
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1723137027842,1723138292206
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1723156839402,1723157940591
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1723177756897,1723178226727
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1723147489626,1723148026941
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1723152947036,1723155966748
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1723162597554,1723163317425
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1723156666184,1723158007615
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1723146691154,1723147176221
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1723162788420,1723163755894
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1723167167497,1723167700432
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1723149983857,1723150195264
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1723163068942,1723163796407
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1723160754988,1723160893552
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1723148802449,1723149318321
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1723139505228,1723139839561
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1723142947223,1723145156382
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1723156544907,1723157128710
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1723147124656,1723147373653
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1723138168484,1723138675924
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1723138243838,1723138865079
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1723158342389,1723160380407
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1723150364486,1723150652465
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1723143668316,1723144938427
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1723169233048,1723169640897
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1723120176285,1723120702614
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1723121618559,1723122161898
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1723128252624,1723128346025
St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1723116770905,1723117746720
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1723119773308,1723120481877
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1723124663035,1723125251605
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1723131156876,1723132364377
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1723124585306,1723125221852
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1723155447231,1723156502739
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1723151122044,1723152045123
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1723155681081,1723156326695
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1723155907422,1723157412513
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1723135405038,1723137369837
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,1723153702837,1723154046661
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1723154870844,1723155846841
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1723153615165,1723154217569
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1723153400451,1723153772839
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1723160647385,1723161149079
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1723144219885,1723145505396
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1723149757195,1723150047611
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1723156672005,1723157169114
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1723156399065,1723156653689
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1723135752651,1723136330293
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1723155609740,1723156357311
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1723152456579,1723153328897
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1723154111241,1723155213182
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1723162190964,1723164611415
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1723151413397,1723152459196
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1723143165284,1723144042223
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1723163048971,1723164494798
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1723176726046,1723177606039
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1723181083555,1723181878766
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1723151119721,1723152060840
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1723151556847,1723152087301
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1723159204806,1723159226469
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1723150834975,1723152756041
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1723142157410,1723142749618
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1723154012534,1723155446856
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1723149886100,1723151238643
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1723152763048,1723154966149
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1723142564420,1723143285286
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1723160981592,1723162678446
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1723154238821,1723154859640
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1723163096918,1723165416463
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1723144521885,1723145238050
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1723153108368,1723153471073
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1723154992801,1723156119170
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1723156259218,1723156498051
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1723151554275,1723151763117
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1723150547891,1723150861104
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1723158345672,1723158652776
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1723155112588,1723155944967
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1723117190869,1723117389684
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,1723116187613,1723118597597
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1723133767143,1723134644167
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1723120060968,1723121085135
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1723112874874,1723113153001
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1723126729302,1723127569002
Grenet / Poirier,Saint-Laurent,45.51871924623225,-73.69875401258469,Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,1723131405010,1723132870802
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1723118727474,1723119068673
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1723121808868,1723122670653
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1723128199399,1723128755308
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1723131584033,1723132592219
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1723117054494,1723117703863
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1723120005845,1723120117499
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1723124640570,1723125935553
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1723133413490,1723133827916
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1723125351537,1723125477215
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1723122654408,1723123491671
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1723116480938,1723117419617
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1723128257608,1723128627397
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1723134959963,1723136232127
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1723129248509,1723129737614
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1723114529180,1723114839008
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1723128361055,1723130137294
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1723128768794,1723129374994
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,1723107674562,1723107804310
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1723122184862,1723122618910
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1723132713648,1723134085382
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1723129558876,1723129903831
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1723120491751,1723121722008
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1723123684384,1723124295929
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1723117558795,1723118162215
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1723120929203,1723121345158
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1723134223880,1723134330645
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1723121369297,1723121454445
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1723120371290,1723121249859
