STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1725728715473,1725728995609
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57698149405437,-73.54707982398394,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1725724088093,1725724463172
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1725723741479,1725724360860
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1724358527590,1724360398883
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1724388260545,1724388879557
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724363850130,1724364507022
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1724383492278,1724384316451
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1724361519347,1724362674903
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1724360793744,1724361427555
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47267235809087,-73.58540654182434,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1724358667926,1724358759453
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1724369302343,1724369688709
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1724392542994,1724394000006
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1724366291369,1724366987817
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1724359799717,1724360499095
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1724361435479,1724362103053
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1724368976554,1724370155046
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1724348938258,1724349863967
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1724371264124,1724372398605
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1724367026228,1724368643983
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1724372863675,1724373701143
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1724349759809,1724350538709
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1724369569277,1724370026072
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1724373484510,1724374028549
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1724381051210,1724381411432
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1724361815870,1724362520025
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1724452428174,1724453110512
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1724467498704,1724468095595
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1724474646969,1724475018715
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1724471564412,1724472873202
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1724448863520,1724449851027
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1724433752110,1724434097322
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1724465147004,1724466068296
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1724448824562,1724449851199
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1724193491627,1724193958647
Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1724181115470,1724182097149
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1724199976037,1724200484061
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1724189467692,1724189911360
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1724193335562,1724193825254
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1724186196005,1724186975988
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1724193863317,1724194454033
41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1724287320976,1724287577826
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1724275084632,1724275813394
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1724261099227,1724261291053
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1724248503195,1724249368352
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1724360433260,1724361218376
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1724363445275,1724364210458
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1725710962246,1725711662579
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Métro Cartier (des Laurentides),Laval,45.56007440937141,-73.68125259876251,1725716272529,1725721365583
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1725714980993,1725715590244
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1725727729159,1725728583089
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1725725206309,1725728385910
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1725716279609,1725717109659
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1724159959327,1724160425486
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1724169245003,1724169673605
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1724157071563,1724158516628
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1724627848608,1724629159421
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1724606629389,1724607894664
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1724640206155,1724640788179
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1724588720659,1724589324483
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1724364552835,1724364945963
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1724366466620,1724367509919
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1724364082501,1724364734889
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1724362126470,1724363522702
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1724359013299,1724360050102
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724355535650,1724357970884
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1724353129327,1724353653342
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1724358438992,1724359595585
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1724362352544,1724362527808
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1724361526061,1724362641356
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1724375165910,1724375503334
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1724365712489,1724367756780
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1724359795411,1724360350129
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1724350893064,1724351981992
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1724391993319,1724392480353
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1724364239233,1724365460706
de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1724373966402,1724374682053
Mayfield / St-Martin O,Laval,45.553017541248565,-73.75822663307189,Mayfield / St-Martin O,Laval,45.553017541248565,-73.75822663307189,1724392586847,1724393586627
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1724372300180,1724374033678
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1724387612709,1724387883454
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1724371599915,1724373865303
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1724354056895,1724354796980
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1724376641549,1724376795830
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1724356556585,1724356964607
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1724364098072,1724364806867
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1724380792549,1724381351360
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1724359734880,1724360257212
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1724360431059,1724361283050
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1724434387863,1724435700225
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1724446591183,1724447418938
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1724480746144,1724481184532
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724437388494,1724438495615
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1724489820476,1724490492737
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1724448674555,1724449333929
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1724481154600,1724481646177
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,cyclo,,45.53007509225256,-73.60150516033173,1724192863667,1724225706927
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47267235809087,-73.58540654182434,1724303806716,1724305090776
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1724302476711,1724302678162
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1724280271908,1724280842331
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1724244571456,1724245301480
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1724368769072,1724369100441
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1724372887544,1724373281099
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1724367027887,1724367553149
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1724376646871,1724376827496
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1724389511820,1724390003884
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1724354377622,1724356465765
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1725719007070,1725720210993
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,1725717034003,1725717291442
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1725726126475,1725726510619
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1724154745460,1724155281253
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724165147980,1724165708544
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1724258443901,1724259460124
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1724251667502,1724287074214
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1724608891432,1724609686450
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1724578141919,1724579645598
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1724596283759,1724597019449
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1724359663535,1724360715181
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1724362999560,1724363818283
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1724368854682,1724369508631
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1724368402235,1724369252245
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1724398212278,1724398400767
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1724382467355,1724383106853
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1724370063078,1724370634652
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1724396908765,1724398771799
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1724369558340,1724370219766
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,1724366630722,1724368541350
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1724354480740,1724355639056
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1724379108358,1724379784990
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1724357305013,1724358909058
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1724362877026,1724363349737
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1724381092884,1724381253689
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1724357322923,1724358485310
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1724383102996,1724384369046
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1724361554048,1724362582530
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1724347883088,1724348329578
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1724375250305,1724378423654
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724365132944,1724366157981
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1724352135477,1724353531656
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1724355665387,1724356020291
