STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1721911866803,1721912167814
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1721912268670,1721913138464
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1721915327117,1721915612969
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1721907130184,1721907211423
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1721914251187,1721915706320
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1721922536695,1721923156411
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1721907341576,1721907855859
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1721912334336,1721912647182
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1721965340279,1721965791852
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1721948424922,1721948626754
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1721929750783,1721930432596
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721911048845,1721911650513
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1721911523464,1721911968138
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721912648128,1721913537542
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1721922207007,1721922797487
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1721914730535,1721915978080
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1721922139358,1721922312928
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1721899650554,1721900263550
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1721901176717,1721902004127
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1721912379360,1721912546196
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1721923134044,1721923818342
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721910030691,1721911390702
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1721913922386,1721914111617
Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1721909302829,1721911049517
de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1721914443984,1721916206641
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1721898217629,1721898624838
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1721911953092,1721912205835
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721907357518,1721908463050
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1721920207996,1721920575573
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1721912391453,1721912641320
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1718204415480,1718204678956
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1718204582483,1718206306698
de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1718192977136,1718193483444
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1718197159674,1718197436919
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1718190427830,1718191483075
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1718204681338,1718205249329
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1718191834711,1718193527398
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1721963979034,1721964957887
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1721942366587,1721943511053
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1721951937742,1721952084502
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1721962858343,1721963430030
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1721928896844,1721929257334
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1721928388339,1721928672216
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1721962857431,1721963423309
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1721967949708,1721969373779
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1721952103096,1721952781175
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1721939856886,1721942406579
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1721927459637,1721928136710
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1721931374696,1721931637059
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721933490072,1721934346609
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1721932812800,1721934191432
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1721951017392,1721951467416
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1721935804246,1721936252072
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1721944311912,1721944622793
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1721943776329,1721943939056
Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,1721924627234,1721924675638
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1721907948651,1721908709544
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1721911734925,1721912647928
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1721908848973,1721910004580
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721908848266,1721910822468
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1721925176684,1721925254254
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1721916837401,1721917254864
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1721910889523,1721912052992
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1721939197868,1721940377092
CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,Parc Courbertin (Valéry / Perrier),Saint-Léonard,45.5839877335556,-73.60809333622456,1721956315717,1721956955936
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1721969265135,1721976465809
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1721926014166,1721926320426
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1721912192951,1721912871387
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1721919262589,1721919818776
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721910149985,1721911264233
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1721912197753,1721912921269
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1721903517635,1721904522917
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1721906482968,1721908621326
St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,,,,,1721906933861,
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,,,,,1718194494581,
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,,,,,1721971952324,
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,,,,,1721910170530,
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,,,,,1721971995171,
De Callières / d'Auvergne,Laval,45.593421978698636,-73.6690217256546,De Callières / d'Auvergne,Laval,45.593421978698636,-73.6690217256546,1721920393417,1721920416868
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1721919611516,1721919854261
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1721907578875,1721907890634
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1721922400295,1721923020120
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1721917386699,1721918135044
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1721925041376,1721926255787
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1721922146122,1721922688557
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1721966861856,1721967193787
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1721949105219,1721949398700
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1721940083867,1721940551483
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1721922628197,1721923072383
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1721920548744,1721921438211
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1721914173882,1721914480303
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1721924481858,1721925758862
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1721906556985,1721907815964
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1721904902276,1721905453757
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1721910634588,1721911571821
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1721910970938,1721911075536
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,1721902636306,1721903454855
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1721910284926,1721911009739
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1721910874032,1721911343431
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1721910677490,1721911558281
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1721910957947,1721911142036
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1721914332986,1721914505198
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1721904731805,1721905916671
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1721923238706,1721923538857
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1721909337299,1721910118672
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1721903794867,1721904032284
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1721912239308,1721914080839
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1721924150596,1721924226753
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1721915336060,1721915610233
Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1721911258916,1721911734360
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1721910257967,1721910821371
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1721912702702,1721913565695
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1721925007525,1721926352783
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1721920082027,1721920665544
Square Nelligan (des Appalaches / Alexis-Nihon),Saint-Laurent,45.51431824920811,-73.70799824595451,Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,1721912107229,1721913155185
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1721909069590,1721910658003
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1721910944503,1721911258951
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1718204670981,1718205069816
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1718195617423,1718196659289
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1718191231949,1718191603267
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1718208917179,1718209468620
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1718203930518,1718203948876
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1718197555985,1718197843276
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1718195905664,1718196222931
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1718198880146,1718199728027
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1718207004275,1718207647613
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1718202408339,1718203567326
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1718203219407,1718204116783
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1718190838084,1718192465222
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1718193476246,1718194161060
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Stinson / Montpellier,Saint-Laurent,45.519485452174514,-73.66647094488144,1718207947629,1718209000335
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1718195694280,1718197581982
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1718206671922,1718207261951
Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1718205588214,1718205841964
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1721971951588,1721973196305
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1721956394395,1721956626814
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1721942085753,1721943799237
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1721937369760,1721937977709
