STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1716150352057,1716151778841
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1716174611756,1716175193357
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1716150221051,1716151780826
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1716164735251,1716165140871
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1716160050826,1716160888595
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1716170901021,1716172089463
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1716186750012,1716187520307
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1716156965199,1716158074762
Cartier / Beaubien,Rosemont - La Petite-Patrie,45.54388472666988,-73.59636068344116,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1716143463439,1716143878381
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1716161769320,1716162092661
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1716158752808,1716160246062
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,1716144659026,1716148407556
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1716178212074,1716179218396
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,1716152079779,1716152499388
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1716143745633,1716144667461
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1716147228622,1716147860911
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1716145358648,1716145621991
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1716161571080,1716162187091
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1716164988626,1716166073147
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1716165612424,1716165847955
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1716141326961,1716142417241
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1716166783614,1716167261790
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1716142897376,1716143756142
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1716167241744,1716168465681
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1716143477082,1716144536322
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1716176040770,1716176582466
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1716144677407,1716144807694
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1716141005088,1716141282778
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1716167089340,1716167229057
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1716144351843,1716145636727
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1716164517260,1716164627709
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1716164020802,1716164356918
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1716154320600,1716154482945
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1716148137862,1716150867876
Parc Ernest-Rouleau (Gouin),Rivière-des-Prairies - Pointe-aux-Trembles,45.63131269772338,-73.61631497740746,Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,1716152141886,1716153490440
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1716162845490,1716163026350
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1716154751042,1716155642349
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1716159036983,1716159375923
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1716164877375,1716165218428
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1716184530763,1716184641606
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1716142178555,1716142696834
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1716147142146,1716151466797
Parc Noel-Nord (Toupin / Keller),Saint-Laurent,45.51758306374252,-73.72661411762238,Parc Noel-Nord (Toupin / Keller),Saint-Laurent,45.51758306374252,-73.72661411762238,1716156449775,1716160537316
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1716145688437,1716145928587
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Hutchison / Van Horne,Outremont,45.52497612960628,-73.61066222190857,1716160855203,1716161558462
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1716147275284,1716148408448
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1716160737404,1716161976313
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,,,,,1716146604825,1716147449655
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,,,,,1716150102737,1716150620161
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1714784938513,1714785053922
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1714779351502,1714781939594
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1714780300424,1714782941529
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1714783871189,1714784724097
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1714767007278,1714767419024
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1714771528541,1714774193882
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1714786012288,1714786990107
Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1714775593566,1714777123848
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1714789898413,1714790395853
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1715804118031,1715805546267
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1715820925615,1715821271091
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1715802805006,1715803406537
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1715823969175,1715824785315
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1715808413072,1715808634793
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,1715814073301,1715816792419
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1715802848642,1715803051232
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1715820926393,1715821337423
Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1714338201442,1714338491610
de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1716140705644,1716141305020
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1716158384961,1716159011038
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1716146495944,1716149779737
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1716165975164,1716166660642
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1716150056575,1716150633206
St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1716154498813,1716155996470
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1716168477474,1716169510365
de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1714685672249,1714686302440
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1714738781768,1714739487182
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1715188833308,1715189191772
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,1715190161535,1715190434371
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1713589984751,1713590840549
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,IUSMM (Georges-Villeneuve),Mercier - Hochelaga-Maisonneuve,45.58661042838809,-73.52969169616699,1714391026926,1714391577299
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1714749457027,1714750710653
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1714705993027,1714707608367
O'Brien / Poirier,Saint-Laurent,45.52252484113786,-73.69143962860107,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1714693591956,1714694839154
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1715225517128,1715225907298
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1715220598926,1715221002916
Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1715226031661,1715228449535
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1715199875977,1715202022486
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1713594354388,1713595361013
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1713557769415,1713744681870
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1714481377534,1714481882094
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1714405564410,1714405903719
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1714395658048,1714395935902
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1714393104090,1714393359208
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1714331767866,1714333885650
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1714351730253,1714354900729
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1714332427197,1714332654440
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1714738632599,1714738854015
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1714693049350,1714693735676
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1715208180782,1715208993282
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1715233732602,1715234068423
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1715190886357,1715191623850
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1713594179869,1713594954100
Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1714477749124,1714478188770
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1714337702716,1714340423728
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1714744447281,1714744978611
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1714682802241,1714684062929
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1714693357429,1714693578822
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.53318929909303,-73.64188581705093,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1714684626996,1714685815293
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1715201096754,1715202175148
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1713593119176,1713594178152
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1714491089481,1714491342569
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1714407390120,1714408309575
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1714389135755,1714389667984
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1714738945740,1714739726115
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1715189163581,1715189415718
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1715225738045,1715226293149
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1715200416949,1715200720359
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1715207825198,1715213842235
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1714745307379,1714746706444
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1714712659812,1714716179323
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,1715224261973,1715226869128
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1715205866999,1715206743488
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1715218936310,1715222109469
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1715203344511,1715206301209
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1715220162035,1715220648457
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1714479740553,1714481615345
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,1714476876075,1714478101795
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1714407793726,1714408373570
Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1714390615090,1714391017881
Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1714392450307,1714393709967
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Panet / Ste-Catherine,Ville-Marie,45.51999897796297,-73.5548883676529,1714331755630,1714331908145
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1714752036359,1714752634710
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1714735325561,1714736177588
