STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1724802579675,1724803018591
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1724800281890,1724801717596
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1724793925738,1724795976603
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1724825384858,1724825895976
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1722041938596,1722042199924
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1722035628530,1722038524799
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1722053262371,1722053852243
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1722025500615,1722026822623
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1722050744612,1722051626877
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1722022256422,1722022473412
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1722033840446,1722034926140
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1722062290026,1722062612066
Parc Lacharité (Latour / Forget),LaSalle,45.41773748108526,-73.62338548639853,Parc Lacharité (Latour / Forget),LaSalle,45.41773748108526,-73.62338548639853,1722046801050,1722051954661
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1722017175691,1722017895650
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1722029519722,1722029838858
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1722026932451,1722027997206
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1722029584518,1722031140251
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1722035590447,1722036163542
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1722049326454,1722052115492
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1724780040956,1724780652399
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1724805080459,1724806376435
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1724787226979,1724788957549
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1724797084964,1724797453175
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1724803238798,1724804073937
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1724796704389,1724797224051
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,1722023602868,1722026607884
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1722023905014,1722024316338
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1722039622543,1722044180705
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1722031108249,1722031497745
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1722040272732,1722041414511
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1722023843079,1722024776435
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1722026956051,1722027991786
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1722055317574,1722055674128
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1722042987891,1722043050616
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1722021034324,1722021917021
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1722035421434,1722037126338
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1722027785730,1722028820290
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1722027666649,1722029475706
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1722043383115,1722043627315
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527856794367565,-73.5719096660614,1722026017237,1722027114267
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1722033371417,1722033794904
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1722050780263,1722051292022
Péloquin / Fleury,Ahuntsic-Cartierville,45.55702223161539,-73.6599015713,de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,1722026200590,1722027518770
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1718824578450,1718825908163
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1724793445057,1724795035939
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1724789416051,1724790689492
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,1724784482775,1724785996628
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1724804979558,1724805789294
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1724805132206,1724805849299
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1724796803282,1724797133127
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1724802836104,1724803453167
St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1724788786295,1724789171027
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1724795813824,1724796505081
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1724816090060,1724816502913
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1724794367995,1724795283284
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1724794642911,1724794834696
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1724788513688,1724789214309
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1724785847377,1724786403494
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1722018094892,1722018575452
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1722020853922,1722021128838
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1722035063839,1722035895793
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,Parc Wilfrid-Bastien (Lacordaire / des Galets),Saint-Léonard,45.5864002,-73.5952181,1722050749902,1722051448002
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Ste-Claire / Pierre-Tétreault,Mercier - Hochelaga-Maisonneuve,45.60191332161639,-73.52441847324371,1722040780521,1722041249143
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1722017644534,1722018335521
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1722033444406,1722033646043
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1722021070817,1722021453062
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1722014188548,1722015092922
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1722028779036,1722029253621
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1722037456280,1722038139933
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1722036350915,1722036825580
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1722034149166,1722034521371
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1722033763314,1722033885091
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1722055861149,1722056530905
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1724785171350,1724785369695
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1724801642438,1724802300101
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1724806650745,1724807265921
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1724809244175,1724810512953
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1724790483064,1724790645018
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1724786645826,1724787920060
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1724782261420,1724783314945
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1724803246757,1724803774712
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1724780966715,1724783874659
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,1724790442335,1724791111156
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,1724784548642,1724786548103
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1724796179001,1724796975472
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1724781896115,1724782072820
La Fontaine / Cadillac,Mercier - Hochelaga-Maisonneuve,45.5698417467524,-73.52553829550743,Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,1724797387484,1724798089116
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1724784822949,1724785127122
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1724803170888,1724803584408
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1724789262313,1724790833273
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1724804897430,1724807561832
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1724186962509,1724187454941
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1724187752085,1724189570641
Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,Parc d'Antioche (Place d'Antioche / St-Zotique),Anjou,45.59566584124368,-73.5596626996994,1724171189856,1724172170588
des Carrières /  Marquette,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1724161056461,1724162415862
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1724796932029,1724797543908
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1724803408784,1724803758196
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1724792525305,1724792953162
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1724798263679,1724799342582
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1724783460497,1724783911395
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1724801175900,1724801197061
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1724794910497,1724795304521
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1724805760074,1724806288385
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1722047383807,1722047872112
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1722024872684,1722025060335
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1722022061994,1722023281113
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1722027941336,1722029076923
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1722049165207,1722049991986
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722056288721,1722057599022
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1722034802481,1722035223568
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1722053534024,1722054121871
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1722014578690,1722015030535
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1722032387184,1722032843991
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722034204631,1722034594808
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1722026464851,1722027058097
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,1722046538821,1722047437143
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1722038516528,1722040613252
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1722021445781,1722021660773
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1722020618300,1722021433137
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1722040774104,1722041872887
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1722027756667,1722028308797
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1722039832974,1722040528835
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1722037998189,1722038660680
de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1722035066958,1722035897975
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722043644766,1722045015989
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1722043887944,1722044112533
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1722032820776,1722033393673
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1722044727509,1722045329461
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1724795724399,1724796666232
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1724812862049,1724813492764
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1724832093122,1724832393738
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1724784416853,1724785014187
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1724811851954,1724812843560
