STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1715773906242,1715776368517
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1715771081978,1715771420492
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1715785632245,1715786914122
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1715782691908,1715784597119
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1715787211560,1715787823950
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1715792069589,1715792546135
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1715774085149,1715775109903
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1715789669109,1715790017657
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1715781602898,1715781824498
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1715776939972,1715778761231
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1715775705711,1715776380404
Cartier / Gilford,Le Plateau-Mont-Royal,45.535274343805604,-73.57738137245178,Cartier / Gilford,Le Plateau-Mont-Royal,45.535274343805604,-73.57738137245178,1715784178566,1715784204043
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1715777125618,1715777964097
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1715768832822,1715770189490
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1715772526537,1715773511047
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1715765345273,1715766655339
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1715774637116,1715774944080
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1715773790961,1715774403434
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1715790411850,1715792747855
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1715777909349,1715778270168
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1715770541723,1715771631950
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Hutchison / Van Horne,Outremont,45.52497612960628,-73.61066222190857,1715778225247,1715779361198
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1715788327797,1715789056910
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1715788207198,1715789477753
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,,,,,1715790697038,1715790918131
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1708025790502,1708028089187
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1708190468767,1708194660878
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1708038659828,1708040595246
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1708045170267,1708045978601
Chabanel / Tolhurst,Ahuntsic-Cartierville,45.539942946270685,-73.65388538695697,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1708035325042,1708036492014
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1711812013001,1711812458125
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1711801686765,1711801851415
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1711817140234,1711817416395
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1711815370926,1711815938260
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1711740009107,1711740599552
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,1711774461454,1711775969027
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1711772492770,1711773508580
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1711744369678,1711745208515
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1711733327044,1711734402712
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1711750909892,1711751369667
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1711769544754,1711769886769
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1708136161432,1708137601249
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1708108181499,1708108592808
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1708048629993,1708049288945
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1708032268521,1708033751552
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1708045974457,1708046434697
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,1708036839761,1708038805885
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1708046177130,1708046684415
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1708043197335,1708044777018
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1708054726300,1708056578647
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1708043010346,1708043357118
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1708035187292,1708035851552
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1708035217440,1708036775969
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1708063966430,1708065861869
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1708041156132,1708042018833
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1708043333793,1708044068925
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1708023491025,1708024924547
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1708043147703,1708121973756
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1711815235251,1711815954400
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1711747025417,1711747890690
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1711752064724,1711752289545
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1711734698633,1711734787219
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1711745631470,1711746266659
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1708138991978,1708139223295
du Square Dorchester / Peel,Ville-Marie,45.49969963056761,-73.57193648815155,du Square Dorchester / Peel,Ville-Marie,45.49969963056761,-73.57193648815155,1708129103767,1708130118591
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1708048775774,1708050033836
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1708037376137,1708039692718
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1708021115272,1708021429557
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1708031642914,1708032403892
du Square Dorchester / Peel,Ville-Marie,45.49969963056761,-73.57193648815155,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1708045427252,1708046373184
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1708032734125,1708033118126
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1708045071508,1708045454024
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,du Square Dorchester / Peel,Ville-Marie,45.49969963056761,-73.57193648815155,1708044270921,1708044683533
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,1708025505250,1708025893658
du Square Dorchester / Peel,Ville-Marie,45.49969963056761,-73.57193648815155,du Square Dorchester / Peel,Ville-Marie,45.49969963056761,-73.57193648815155,1708048661528,1708050201455
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1708034023494,1708036921440
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1711794950698,1711795516059
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1711810395871,1711810596141
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1711751464004,1711751810950
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1711747739659,1711748543344
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1711738238384,1711738906982
Molson / Wiliam-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1711761528665,1711761891750
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,1711735221314,1711735456483
Metcalfe / de Maisonneuve,Ville-Marie,45.501804363327565,-73.57434511184692,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1711742982679,1711745594358
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1711752217668,1711753861941
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1711746981849,1711747905439
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1708126150235,1708126413065
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1708122927938,1708122950539
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1708125570413,1708126477882
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1708111827083,1708112065894
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1708032400706,1708033570642
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,1708031304487,1708032458073
René-Lévesque / Panet,Ville-Marie,45.51862424058306,-73.55219006538391,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1708040189227,1708040647118
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1708022000767,1708023105414
René-Lévesque / Panet,Ville-Marie,45.51862424058306,-73.55219006538391,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1708051356941,1708053015680
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1708032366369,1708033265279
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1711813946579,1711814405418
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1711746408208,1711748186047
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1711737702943,1711738716074
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,1711739176489,1711739720558
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1711752386373,1711753768419
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1711753849591,1711754607313
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1711761149400,1711761602286
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1711747254869,1711747306333
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1711808445654,1711809201956
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1708125398304,1708125983817
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1708129359478,1708129591204
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,du Square Dorchester / Peel,Ville-Marie,45.49969963056761,-73.57193648815155,1708043808740,1708044585831
du Havre / Hochelaga,Ville-Marie,45.53579541676834,-73.55795860291892,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1708031608150,1708032829550
St-Denis / de Maisonneuve,Ville-Marie,45.51433912935237,-73.56168508529663,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1708035452255,1708036210305
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.52689,-73.57264,de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,1708032668726,1708033868020
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1708050534584,1708051187413
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1708021811282,1708023222735
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1708038960462,1708040645395
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1708039303937,1708041114313
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.52689,-73.57264,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1708036392410,1708039268695
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1715786840059,1715789060793
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,1715777583539,1715778723143
Drummond / de Maisonneuve,Ville-Marie,45.499436430627746,-73.57586860656737,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1715786153741,1715787544295
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,IUSMM (Georges-Villeneuve),Mercier - Hochelaga-Maisonneuve,45.58661042838809,-73.52969169616699,1715775286321,1715776330211
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1715777481494,1715778005818
3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1715769685880,1715769858187
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1715792845553,1715793010187
Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1715784957997,1715785634240
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1715779568351,1715779890074
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1715779169365,1715780326632
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1715792223130,1715792468698
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1715773365870,1715775301771
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1715777698578,1715778738071
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1715779017598,1715779280771
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1715775189713,1715775938304
3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1715772243382,1715772430458
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1715775036732,1715775438614
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1715780329753,1715781225396
Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1715776270434,1715776716419
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,1715783818840,1715784000570
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1715787949840,1715788619666
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1715775139602,1715775507547
