STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1718597560935,1718597986182
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1718564988558,1718565621400
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1718587227337,1718587622437
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1724604098851,1724604915513
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1724603532496,1724604660450
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1724592772774,1724593438280
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1717167287313,1717170629848
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1717154871823,1717155538375
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1717170526063,1717173355920
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1717704415523,1717705170395
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1717706148001,1717706585157
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1717705274044,1717706416135
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1717729604367,1717730299528
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1718800389677,1718801098851
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1718841276080,1718841716084
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1718851744674,1718853425245
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1718837403602,1718837681467
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1718822872927,1718823286664
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1718809329326,1718809946001
Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1718806832327,1718808092863
Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1718802045377,1718802191821
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1718836271617,1718837802598
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1718855467031,1718855598782
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1718842409359,1718849674043
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1718846173268,1718847034980
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1718823535961,1718823751234
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1718887588272,1718887861163
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1718836644480,1718836949763
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1718884508892,1718884722994
Duchesneau / de Marseille,Mercier - Hochelaga-Maisonneuve,45.60962627826218,-73.52273898082785,Parc de Montréal-Est (Notre-Dame / David),Montréal-Est,45.61316323215739,-73.50989364087582,1718888689530,1718895862384
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1718593419357,1718596400105
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1718577446087,1718578373393
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1718569954115,1718570657699
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1718599801074,1718600644699
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1718579235002,1718580246111
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1718560373015,1718561576573
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1718566829817,1718568031576
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1718584512154,1718585725395
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1718558967491,1718559359843
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1718570649908,1718570967359
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1718594740901,1718595610451
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1718585992874,1718586246642
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1718572069091,1718574789823
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1718567891764,1718568200815
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1718555836947,1718556675594
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1718595356350,1718597196440
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1718563439654,1718564056174
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1718569855070,1718570059206
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1718593954382,1718595354251
Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1718568908707,1718569116596
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1718579505133,1718581009373
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1718569973615,1718570253998
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1718571017740,1718571343470
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1718570108189,1718571795077
Champdoré / de Lorimier,Villeray—Saint-Michel—Parc-Extension,45.566869345371856,-73.64101678133011,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1718555849845,1718556915733
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1718572965715,1718573961966
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1718557489320,1718559226569
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1718587199470,1718588893599
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1718587079537,1718587101609
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1718566727214,1718567159137
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1718563074123,1718563724486
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1718563539538,1718564186008
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1718580173927,1718580676893
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1718578987867,1718579488958
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1718596865735,1718597452332
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,1718562949134,1718564601724
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1718559748910,1718560545492
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1718590278466,1718590461134
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1718578339743,1718579761385
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1718566834143,1718567670335
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1718566745316,1718568032991
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1718560683775,1718560881629
LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1724603940862,1724605229897
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1717168011518,1717168463177
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1717154160205,1717154287223
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1717174077857,1717174992913
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1717725013340,1717726087996
Place du Village (St-Jean-Baptiste / Notre-Dame),Rivière-des-Prairies - Pointe-aux-Trembles,45.640002860465096,-73.49011301994324,Aréna Rodrigue-Gilbert (du Tricentenaire / de Montigny),Rivière-des-Prairies - Pointe-aux-Trembles,45.65140583915357,-73.50041270256041,1717715884935,1717716949935
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1717710336746,1717712385651
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,1717739261812,1717740094534
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1717722542527,1717723008562
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1717695128220,1717695684679
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1717716707959,1717719485537
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1717710342529,1717712361301
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1718854933460,1718855603770
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1718846316145,1718846535341
de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1718793967041,1718795168850
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1718827007378,1718828082511
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1718837299420,1718838004239
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1718848833793,1718849654161
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1718887390840,1718888189437
Place du Village (St-Jean-Baptiste / Notre-Dame),Rivière-des-Prairies - Pointe-aux-Trembles,45.640002860465096,-73.49011301994324,Aréna Rodrigue-Gilbert (du Tricentenaire / de Montigny),Rivière-des-Prairies - Pointe-aux-Trembles,45.65140583915357,-73.50041270256041,1718828151381,1718831313283
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1718893667790,1718907742491
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1718859086608,1718860004617
Curé-Poirier / Joliette,Longueuil,45.520341697849844,-73.48791999746027,Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,1718804549219,1718805005348
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1718887198515,1718888650868
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1718836689951,1718840307036
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1718824247917,1718824891410
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1718835924951,1718836685201
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1718888432460,1718889423680
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1718887614362,1718888185764
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1718844194977,1718844664698
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1718850637178,1718850999235
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1718856595497,1718858316507
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1718849213341,1718849702492
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1718804001215,1718809378771
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1718825156164,1718826023786
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,1718833746893,1718834125722
des Jockeys / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49404432109336,-73.65449488162994,des Jockeys / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49404432109336,-73.65449488162994,1718846952637,1718848797950
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1718556766409,1718557349465
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,1718569396322,1718570176799
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1718570093681,1718571172626
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1718582099585,1718582982999
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1718575729690,1718576072613
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1718589810062,1718590295309
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1718571373590,1718572181205
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1718595944890,1718596259661
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1718593248503,1718595271047
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1718564812706,1718565503031
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1718564184848,1718564917961
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1718564163426,1718565005199
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1718580308655,1718580635178
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1718569468950,1718571013885
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1718572747193,1718575561988
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1718567799583,1718568346779
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1718574448378,1718579939355
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1718563822814,1718565924226
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1718570705676,1718571360264
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1718588375878,1718588810695
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1718580137764,1718580909445
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1718592309933,1718592741613
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1718573531530,1718573901324
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1718565229998,1718565631996
