STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1727636669014,1727637998860
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1727643779052,1727645160999
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1727631963192,1727632088168
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1727634508448,1727634691152
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1727640474084,1727641660869
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1727646789418,1727647348911
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1727668560715,1727669617209
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1727631444364,1727633267736
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1727641509768,1727642238774
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1727663056520,1727663810154
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1727656058332,1727656824001
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1727634824519,1727638456885
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1727645861075,1727646008101
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1727640681864,1727640881351
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1727653476291,1727653826996
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1727661786931,1727662775266
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1727633506447,1727634016352
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1727663176615,1727663192676
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1727636939941,1727637833284
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1727647117318,1727648462315
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1727643741695,1727644824944
du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1727650401647,1727650494457
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1727641996095,1727644528740
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1727635533177,1727635836958
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1727665543556,1727666118948
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1727629535035,1727630655156
Robin / 15e Rue,Laval,45.55988743285077,-73.69822025299072,Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,1727635772969,1727637035228
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1727643284883,1727644300354
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1727650571209,1727652312081
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1727648297859,1727648483225
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1727647259139,1727647569997
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1727651621565,1727651639139
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1727666840214,1727667275175
St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1727647525842,1727648054058
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1727631898542,1727631938736
Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,1727670933267,1727671317138
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1727662339896,1727662761319
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1727668345346,1727668834412
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,1727653089621,1727653550725
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1727644188490,1727645075312
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1727666370316,1727667509734
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1727661870698,1727662591466
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1727643739000,1727644824193
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1727675408981,1727675957172
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1727641527741,1727642580684
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1727639933231,1727640189164
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1727640675327,1727641154497
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1727647119058,1727647841047
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1727633403407,1727634473233
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1727631558294,1727632002064
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1727674671289,1727674976081
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1727646689287,1727647070679
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1728570612139,1728570978115
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1728564018032,1728564531967
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1728563293544,1728563827857
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,St-Denis / de Maisonneuve,Ville-Marie,45.51430905724338,-73.56155633926392,1728558667127,1728559485221
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1728562640357,1728563026196
St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1728576757817,1728577448358
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1728578660972,1728578964528
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1728578486798,1728579193896
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1728561738359,1728562939365
Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,Collège Ahuntsic (St-Hubert / Émile-Journault),Ahuntsic-Cartierville,45.55118940267553,-73.64060204476118,1728567289984,1728567885996
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1728574180817,1728574494375
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,1728566257044,1728566784483
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1727662431052,1727663786721
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1727645610176,1727645939561
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1727655928346,1727656198522
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1727664664858,1727665276790
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1727649400854,1727653426251
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1727679909124,1727680444679
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1727658357505,1727658576912
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1727643228239,1727643403013
Fabre / Bélanger,Rosemont - La Petite-Patrie,45.54531238320964,-73.60490083694458,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1727651445850,1727652323378
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1727667203633,1727668031741
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1727634217752,1727635708887
Terminus Le Carrefour (Terry-Fox / Le Carrefour),Laval,45.56842034638607,-73.74687284231186,Saint-Rémi / Valois,Laval,45.583961790351886,-73.72082591056824,1727680358077,1727681530425
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1727644205222,1727644386126
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1727643746554,1727644147521
Fabre / Bélanger,Rosemont - La Petite-Patrie,45.54531238320964,-73.60490083694458,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1727652840878,1727653158970
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1727663224551,1727664035761
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1727637116742,1727637590419
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1727642011749,1727644660365
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1727634580607,1727635084448
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1727658209195,1727658213456
d'Iberville / Fleury,Ahuntsic-Cartierville,45.575431237891664,-73.64741921424866,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1727632958275,1727633316553
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1727660151347,1727662734346
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1727652257860,1727652819729
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1727643787702,1727644692317
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1727640004075,1727640983072
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1727675462961,1727676565608
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1727647804032,1727648076638
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1727637696272,1727637851900
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1727631782260,1727632279511
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1727671774347,1727672131124
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1727647382762,1727647875803
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1727647681416,1727648440449
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1727643791168,1727644002963
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1727644478181,1727646055219
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1727632793067,1727633149330
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1727655268795,1727655817223
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1727640528839,1727640797335
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1727647852489,1727648660282
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1727633035311,1727633906083
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1728567115236,1728567953620
LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,1728566293982,1728566934366
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1728568007513,1728568663125
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1728570383695,1728570919474
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1728567796536,1728568559767
Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1728565553380,1728565913490
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1728566870762,1728567286346
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1728563642704,1728564745837
St-Charles / Montarville,Longueuil,45.5335557310391,-73.51536766939716,St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,1728571427303,1728571640595
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1728561384383,1728562415260
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1728561797538,1728562685276
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1728561627402,1728561770726
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1728569172998,1728569379022
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1728579151871,1728580346166
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1727662203819,1727663235971
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1727648557078,1727649465939
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1727644143194,1727644311556
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1727629896116,1727630100160
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1727634456535,1727634673162
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1727647962797,1727648141256
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1727653104176,1727653704934
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1727641068968,1727643258116
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1727637300414,1727637324527
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1727658413594,1727658648241
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1727646192739,1727646655040
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1727635343161,1727635347738
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1727658063054,1727658517418
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1727679459514,1727680085181
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,1727669286809,1727669869622
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1727636111273,1727642452580
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,1727640517296,1727640682514
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1727646502739,1727646670029
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1727628577726,1727629337240
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1727635826760,1727635851058
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1727632873918,1727634119351
