STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1720790714483,1720790926150
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1720780112134,1720781641490
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1720802416421,1720803227451
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1720801059903,1720801343480
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1720782395229,1720782652904
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1720787027544,1720787830323
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1720803152481,1720805132530
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1720798170155,1720798809189
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1720796770510,1720797663818
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1720782934181,1720783755064
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1720777959318,1720779446923
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1720800843093,1720801121082
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1720783501063,1720783939905
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1720784020496,1720784896191
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1720795836504,1720796760282
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1720789018156,1720790448520
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1720797757213,1720798348846
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1720782800325,1720783697500
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1720787590002,1720787904450
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1720794477377,1720795059265
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1720782756013,1720783061892
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1720796322514,1720796344259
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1720783338987,1720784100844
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1720788287486,1720788987328
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1720801610876,1720802010490
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1720781252595,1720781558161
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1720800427692,1720800961117
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1720785322982,1720785652572
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1720804025073,1720804051474
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1720790856523,1720792617905
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1720785023594,1720785234463
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1720800619421,1720802944818
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1720804042973,1720804317653
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1720779921143,1720781313686
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1720787341576,1720787827096
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1720788303703,1720788745644
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1720779577839,1720780612046
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1720786296582,1720786694936
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1720802346965,1720802968784
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1720787867100,1720788388732
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1720793193681,1720793563575
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1720784236731,1720784606562
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1720783429064,1720784064738
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1720787804244,1720789927121
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1720798949231,1720800410960
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1720800894379,1720801002287
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1720796161144,1720796838484
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1720795148095,1720795351274
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1720780792993,1720781641561
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1720784232284,1720785179112
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1720785071071,1720786986016
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1720802044176,1720802206986
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1720797849427,1720798110796
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1720793675636,1720795308525
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1720792459785,1720792694971
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1720798314215,1720798646165
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1720794211585,1720794940441
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1720804043076,1720804620337
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1720787098706,1720787741812
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1720801326082,1720801918978
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1720792785830,1720794687837
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1720791551927,1720793533587
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1720784944418,1720786037958
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1720790317480,1720790509394
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1720803943112,1720804473651
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1718539989514,1718540206275
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1718549880402,1718550072961
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1718550899934,1718551596901
Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1718537545110,1718538450032
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1718549150857,1718549836391
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1718540555828,1718541044876
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1718546215707,1718546920949
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1718546189711,1718546435869
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,1718553215378,1718553758863
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,1718544362671,1718545778437
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1718551262616,1718551725114
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1718548425605,1718548992989
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1718552816093,1718553149538
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1718551250646,1718551531355
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1718551458091,1718552602107
Churchill / Empire,Longueuil,45.49211844605989,-73.48672430497572,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1718481562642,1718483781613
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1718485348672,1718486422193
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1718480031848,1718481077374
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1718503497287,1718504977858
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1718489177642,1718489919673
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1718470342830,1718470913980
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1718490957713,1718491774804
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1718477378728,1718478405770
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1718477963694,1718478600824
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1718515988585,1718516235536
Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1718548832684,1718550041658
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1718549472874,1718549913311
Place du Commerce,Verdun,45.46714,-73.54259,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1718555774972,1718557164995
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1718555681444,1718556154603
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1718555406866,1718555862057
La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1718554857548,1718557187931
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1718553146056,1718553622598
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1718515235066,1718516130476
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1718504530214,1718505461177
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1720795017989,1720795031575
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1720784495217,1720784904587
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1720788576750,1720789024109
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1720795216913,1720795920412
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1720784007254,1720784029068
Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,1720794153908,1720794933536
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1720799641428,1720800421049
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1720788068579,1720788459957
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1720792548613,1720793051958
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1720788998408,1720789449655
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1720788619693,1720789642627
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1720782421897,1720782680687
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1720799252576,1720799598382
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1720802915291,1720803793900
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1720798872954,1720799640145
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1720790430515,1720791620675
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1720793786094,1720794705836
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1720803965513,1720807621708
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1720798241440,1720800099635
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1720803965931,1720807619054
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1720804001895,1720806360450
O'Brien / Poirier,Saint-Laurent,45.52252484113786,-73.69143962860107,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1720803469956,1720804812708
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1720803842500,1720804833703
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1720800053796,1720800276779
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1720798081335,1720799014729
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1720785359202,1720785367611
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1720800570416,1720800914803
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1720792709219,1720792777525
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1718544819901,1718545359397
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1718545631710,1718546041468
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1718541375684,1718541408663
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1718551121899,1718552120823
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1718551814909,1718553370985
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1718552292951,1718552995952
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1718548870773,1718549069866
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1718547193583,1718548700396
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1718555261347,1718555416218
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1718546387875,1718546639392
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1718543834377,1718544916954
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1718553715739,1718554019896
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1718546853992,1718547737720
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1718549738532,1718549879296
