STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,Gare Montpellier (Muir / de la Côte-Vertu),Saint-Laurent,45.52374047147138,-73.67169924080372,1724358391540,1724359591613
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1724327525672,1724328467950
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1724331427770,1724331754693
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1724326981962,1724328026651
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1724338886570,1724339377221
Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1724331047366,1724331826640
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1724339130909,1724339438787
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1724328763830,1724329867694
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1724344271117,1724344418793
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1724335376830,1724335655812
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1724331559932,1724332897339
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1724341682582,1724341704587
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1724346095535,1724346346136
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1724326894440,1724326912978
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1724329234799,1724330958298
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1724321334709,1724321642671
Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1724341493894,1724342023378
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1724330739195,1724331201484
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1724327471154,1724328044786
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1724347080023,1724348538753
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1724341640998,1724341864752
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1724330519433,1724331618786
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1724333255912,1724334177687
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1724332018645,1724332564927
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1724330211895,1724330521219
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1724331947039,1724333043101
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1724371128437,1724371641246
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1724363203837,1724363886313
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,1724373788405,1724374127872
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1724361933598,1724362554653
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,1724356578864,1724356874340
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1724332132238,1724332607162
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1724182924109,1724183426826
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1724188794399,1724190053544
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1724199730682,1724200748504
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1724176765779,1724177430255
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1724192648618,1724193303974
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1724361219450,1724362344471
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1724376544127,1724377047217
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1724370846516,1724371938646
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1724359113673,1724361154670
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1724382427397,1724382789281
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1724363594443,1724363940998
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1724357595847,1724357878872
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1724369737303,1724371389928
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1724359361449,1724359560930
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1724357868353,1724359228211
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1724354198983,1724354235290
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1724374874415,1724375791202
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1724390825296,1724391041243
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1724361207753,1724361657012
Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1724357498684,1724358101307
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1724377919514,1724378644552
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1724345675679,1724346009606
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1724346200467,1724346608329
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1724347597604,1724348212901
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1724327167214,1724328801292
Parc Henri-Dunant (Léger / Henri-Dunant),Laval,45.56843961893042,-73.6752020941276,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1724329408065,1724330265987
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1724330136165,1724331865698
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1724338542493,1724338752971
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1724335208362,1724336095009
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Ste-Claire / Pierre-Tétreault,Mercier - Hochelaga-Maisonneuve,45.60191332161639,-73.52441847324371,1724342823812,1724343203856
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1724330598981,1724331406689
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1724332701212,1724332994654
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1724335978537,1724336141794
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1724327204507,1724329352647
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1724336692908,1724338803832
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1716154162641,1716154241624
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1716183635562,1716184350794
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1716154570914,1716155285051
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1716167985394,1716168361439
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1716161673150,1716163662359
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1716147788489,1716147944771
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1724809153732,1724811584830
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1725168996031,1725169530572
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1725143239124,1725143746565
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1725159765105,1725160573584
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1725146977922,1725147297836
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1725138034830,1725138361256
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1725141777231,1725142828147
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1725154449172,1725157583355
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1725129317937,1725134523664
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1725127319674,1725128183497
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1724512086960,1724512508339
des Carrières /  Marquette,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1724196980520,1724197328904
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,1724361050840,1724361852267
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1724366993718,1724367892848
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1724354992562,1724355764322
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1724369112504,1724369329038
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1716158164967,1716159092609
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1716142417321,1716143117031
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1716155877634,1716156433406
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1716149778619,1716151784715
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,1716170697155,1716173105257
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1716172384810,1716173163596
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,1716167581370,1716169456976
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1716163265924,1716164476433
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1716156592920,1716157352386
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1716188299611,1716188661814
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1716157353107,1716158179034
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1716161624495,1716162399740
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1724333807730,1724334387530
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1724347320758,1724347874505
Métro Cartier,Laval,45.56007440937141,-73.68125259876251,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1716174037233,1716174592559
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1716147000596,1716148643208
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1716145066561,1716145319951
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,1716142543033,1716142845845
St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,1716162858776,1716164880586
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1716173216079,1716173491822
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1716188098329,1716188197654
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1716169030394,1716169151548
Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1716153760156,1716154860945
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1716144292070,1716145185390
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,1716159360234,1716159996304
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1716176245803,1716177255035
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1723904594034,1723904983032
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1723910049685,1723910359597
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1723900283548,1723900569445
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1724332351863,1724333000942
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1716176899794,1716177831248
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1716152161902,1716153871257
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1716165150913,1716165725065
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1716178168224,1716179412842
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1716225714092,1716227392241
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1716169979642,1716170226230
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1716150034560,1716150380420
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1716183481901,1716183820173
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1716154192568,1716155736718
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1716176028145,1716176681496
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1724794788583,1724795171828
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1725152261288,1725152812369
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,1724521729284,1724522643815
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1724538336643,1724538870410
