STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1724362413351,1724363006634
McNamara / St-Martin O,Laval,45.57120355585774,-73.72351884841918,Saint-Rémi / Valois,Laval,45.583961790351886,-73.72082591056824,1724352226044,1724353013707
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1724368779884,1724369297330
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,1724366682497,1724366842340
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1724348069193,1724348163447
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1721360090652,1721362102572
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1721356809399,1721357857569
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1721349651603,1721350226221
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721346928676,1721347447148
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721324331381,1721325260396
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1721375501946,1721375664766
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1721351224446,1721351667758
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1721328186710,1721328735245
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721355134888,1721356390570
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1724350177373,1724350219868
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1724359680121,1724359984916
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,d'Aragon / Springland,Le Sud-Ouest,45.4533311522553,-73.59767496585846,1724368982011,1724370621455
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1724391273073,1724391449983
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1724357458933,1724358479152
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1724384613491,1724385799359
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1724355598488,1724356398108
McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1724370980970,1724371293001
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1724356717305,1724358455550
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1724370228562,1724370576567
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724369322883,1724370397874
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724363065966,1724363459715
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1724359089481,1724359710231
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1724373614771,1724375090311
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1724395295513,1724397033633
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Wolfe / Ontario,Ville-Marie,45.520590020141164,-73.56254875659943,1724354989395,1724355573061
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1724351170031,1724352440906
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1724366588311,1724366854323
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1724352681157,1724353638678
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1724361254760,1724362516827
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1724363483710,1724364246226
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1724373039609,1724373843021
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1724366578824,1724367677269
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1724364164158,1724364392561
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1724376943729,1724377162686
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Wolfe / Ontario,Ville-Marie,45.520590020141164,-73.56254875659943,1724356352043,1724356705175
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1724373142415,1724374797508
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1724390209133,1724391253258
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1724361169205,1724361628781
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1724351757661,1724352071128
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1724379339535,1724380820222
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1724386752710,1724387895552
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1724366402562,1724367032711
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1724354905423,1724355525080
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Édouard-Montpetit / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.491172162374106,-73.62996836556704,1724369315589,1724370340076
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1724379514465,1724380365752
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1724356417281,1724357496491
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724366674936,1724367541329
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724366068750,1724366829866
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Wolfe / Ontario,Ville-Marie,45.520590020141164,-73.56254875659943,1724363089662,1724363249333
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1724365499819,1724367531152
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1724389705376,1724390047928
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1724367732618,1724368178641
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1724363483233,1724363659822
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1724386312361,1724387201073
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1724355633326,1724355754198
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1724379300203,1724380865825
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1724401070843,1724402006702
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1721339744175,1721341080589
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1721336143197,1721336779674
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1721333162104,1721333318316
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1721356158831,1721356651072
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1721362153315,1721363237372
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1721341366182,1721341695176
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1721329046089,1721329867082
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1721337979221,1721338517462
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1721359213389,1721359668095
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721330414181,1721330906092
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721343949698,1721344187406
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1724362479838,1724363586778
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1724355673476,1724356408606
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1724375226144,1724375252926
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1724357350677,1724357983300
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1724357792199,1724358649571
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724363718834,1724364330554
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1724379858162,1724382411220
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Wolfe / Ontario,Ville-Marie,45.520590020141164,-73.56254875659943,1724355806391,1724356246494
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724362728844,1724363293257
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1724388634489,1724389409256
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1724361840609,1724363298957
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1724359072317,1724359467891
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1724366935143,1724368066430
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1724360305030,1724361337769
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1724365360098,1724368935627
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1724367527650,1724367694341
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1724381059891,1724382315369
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1724357415081,1724357663687
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1724371238833,1724372580027
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49974663042742,-73.63019943237305,1724374583731,1724376384784
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1724371260897,1724372589998
Ouimet / Goineau,Laval,45.57504823374693,-73.68799567222595,Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,1724370995846,1724372978965
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1724393866542,1724394260410
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1724359160298,1724360594542
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1724362308851,1724362830167
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Wolfe / Ontario,Ville-Marie,45.520590020141164,-73.56254875659943,1724351564403,1724351963981
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1724382357463,1724383218607
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1724378045088,1724379146099
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1724368062722,1724369655871
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1724388910000,1724388956248
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1724373111640,1724373469948
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1724366129718,1724366388299
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1724398235327,1724399045711
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1724377648594,1724378564630
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1724369288976,1724369809577
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1724393171476,1724393306291
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1724365084248,1724365691333
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721354988311,1721355602000
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1721324030676,1721324356539
de Chenonceau / Chomedey,Laval,45.56157,-73.75448,Le Corbusier / St-Martin O,Laval,45.565006717407506,-73.7319054454565,1721345682645,1721346285488
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1721337935011,1721338749251
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1721344870911,1721345141262
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1721333608767,1721333962843
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1721349790965,1721350780010
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1721340605234,1721340888382
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721329182097,1721329493826
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1721327096873,1721327273408
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1724378173211,1724378807722
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1724359953956,1724361346782
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1724364887192,1724366248754
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1724363411298,1724364040218
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1724362916374,1724363239870
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1724356592873,1724356894024
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1724355297425,1724355645751
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1724376695176,1724376978427
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1724371258775,1724371765084
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1724355206810,1724355765631
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1724360121326,1724360833152
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1724390363104,1724391217517
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1724373592474,1724373605888
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1724379819323,1724380489557
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1724361587272,1724362063560
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1724350975850,1724351860125
