STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1715102179841,1715103284776
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1715121077809,1715121694679
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1715118136734,1715118768309
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1715109717597,1715111937680
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1715115248934,1715115408974
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1715105561666,1715110141051
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1715127253728,1715128523399
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1715119056695,1715119457748
Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1715116175878,1715118437090
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1715133562871,1715134173340
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1715126860625,1715127567213
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1715119187345,1715120121454
Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1716144123910,1716145256499
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1716177474194,1716178216582
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1716155740493,1716158516260
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1716157183683,1716160122987
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1716155981559,1716157026489
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1717031642636,1717031762350
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1720612727179,1720613757297
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1719441768421,1719442853006
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1719453781381,1719455392256
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1719426952603,1719427293256
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1719445075013,1719445669347
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1719441152560,1719442662400
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1719423870165,1719424914961
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1719453151223,1719454014968
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1719436943626,1719437351442
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1719119249308,1719119893818
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1718915573748,1718916228834
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1718925712642,1718926126856
Gare LaSalle (Highlands),LaSalle,45.425612687757926,-73.65713578464238,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1719982310737,1719984675692
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1719958556202,1719959996218
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1719978444684,1719978993988
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1719959472633,1719960075069
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1719974843810,1719975436085
Alfred Laliberté / de Poutrincourt,Ahuntsic-Cartierville,45.53308032414161,-73.6945965886116,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1719968957334,1719973462786
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1719989708175,1719990930330
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1719953240798,1719956277123
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1718900849955,1718901664348
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720710522610,1720710744905
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1720708326977,1720709754343
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1720110631099,1720110906482
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,1719656794011,1719657476005
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1719624390325,1719624856991
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1719607518885,1719608228561
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1719596182909,1719597629987
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.570081,-73.573047,1719607343938,1719607832304
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1719594593115,1719594980162
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,1719624639730,1719625401799
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1719608239107,1719612373574
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,1719604653006,1719604962194
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1720144386053,1720144817812
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720125255880,1720125781651
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1720127039888,1720128341107
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1720154120501,1720154966753
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1720148516854,1720149300109
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1720641494635,1720641736973
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1720675429205,1720677721132
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1717029478660,1717030375757
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1717026079118,1717027126111
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1717024937133,1717025692244
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1717009744296,1717009850395
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1717008369831,1717008449595
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1717019590221,1717020677613
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1717024864559,1717025433673
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1717020638680,1717020943881
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1717018994623,1717019396261
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1717015051414,1717016934861
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1717021691616,1717022565234
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1717027699299,1717027948695
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1717011993754,1717012360024
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1717018842729,1717019219098
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1717033992920,1717034038177
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1715127436950,1715128001416
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1715105650705,1715106318293
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1715135852749,1715136379342
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1715117132534,1715117684582
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1715113353621,1715113749739
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1715126676211,1715127634643
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1715115617459,1715115841618
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1715104054443,1715106593567
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1715120034588,1715121330882
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1715106966262,1715107067614
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1715113011565,1715113224677
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1715117757859,1715118210559
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1715115202570,1715115553155
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1715122182505,1715123001067
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1715108760647,1715113720759
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,1715117700990,1715119440911
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1715107157773,1715109043931
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1716148695356,1716150949729
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1716158568933,1716159127832
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719672476092,1719673055848
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1719606632466,1719607321583
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1719627479341,1719628742155
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1719617281441,1719617947198
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1719604406722,1719604676677
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1720138374977,1720139444983
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1720660662181,1720661192514
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1717011570300,1717012014689
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717020232201,1717022107670
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1717027097216,1717027852675
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1717023697333,1717024898324
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1717024722235,1717025343092
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717014631776,1717015659645
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1717016759996,1717017424823
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1717021390679,1717022932140
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1717026464617,1717027358085
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1717003816861,1717004202812
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1717037506203,1717037528935
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1717039860419,1717040217222
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1717025983428,1717027118845
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1715122369114,1715122564514
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1715111276127,1715111548950
Lamarre / Lavallée,Longueuil,45.53374770433337,-73.48599582910538,St-Charles / Montarville,Longueuil,45.5335557310391,-73.51536766939716,1715119982455,1715120859331
Place d'Youville / McGill,Ville-Marie,45.50002474151275,-73.55626082980962,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1715115817090,1715116152325
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1715112009931,1715112337518
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1715109966349,1715110281368
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1715136730254,1715137630172
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1715131067302,1715131115903
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1715107652523,1715108445289
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1715118186475,1715118455675
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1715131011672,1715132615227
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1715119150561,1715120226622
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716148905112,1716149974960
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1716173209835,1716174023360
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1716171930117,1716172238744
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1716182875430,1716183655046
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1717039243306,1717039474508
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1720614700927,1720615023719
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1719421031850,1719421526542
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1719432154460,1719432449940
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1719441489520,1719445007941
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1719434288130,1719435569829
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1719435601684,1719436206429
