STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1705617689947,1705618076743
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1705614845844,1705616567241
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1705608574074,1705608862986
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1705608194819,1705610766023
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1705643998117,1705644575532
Place d'Youville / McGill,Ville-Marie,45.49996470926352,-73.55615437030792,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1705614056021,1705615715886
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1705624259092,1705624634998
Place d'Youville / McGill,Ville-Marie,45.49996470926352,-73.55615437030792,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1705617178957,1705617618889
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1705635917739,1705636175622
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1705622641348,1705623296154
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1705615206891,1705617461162
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1705614837497,1705615439755
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1705619158232,1705619891050
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1705579114352,1705579424581
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1705586655515,1705587442205
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1705592942992,1705593621237
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1705578027815,1705578427228
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1705589299241,1705589522641
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1705582869341,1705584295663
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1705579901883,1705580260239
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1705585467658,1705586153941
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1705583980671,1705585192175
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1705585846222,1705586471552
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1705614431552,1705616544043
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1705607815952,1705609066317
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1705626407327,1705627838694
du Square Dorchester / Peel,Ville-Marie,45.49969963056761,-73.57193648815155,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1705602041194,1705602417516
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1705641534906,1705641897628
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1705640391835,1705641489003
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1705642968201,1705644290355
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1705626951483,1705627227681
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1705633314037,1705634495714
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1705618533603,1705620937780
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1705625068473,1705625502180
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.527070404438426,-73.59791234135628,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1705618251804,1705618815847
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1705629847906,1705630866153
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1705598849490,1705600395532
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1705594827896,1705594995650
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1705579331962,1705580369137
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1705582999910,1705584476862
du Square Dorchester / Peel,Ville-Marie,45.49969963056761,-73.57193648815155,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1705591118368,1705591878345
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1705722957543,1705723573544
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1705672417945,1705673386017
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1705681107023,1705682863275
Molson / Wiliam-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1705620576625,1705621489666
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1705648657246,1705649766460
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1705636275575,1705636535009
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1705610696520,1705611641805
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1705607310741,1705607847157
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1705629504026,1705630334465
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1705639976395,1705640308017
Molson / Wiliam-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1705606581962,1705607989424
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1705630110978,1705631667421
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1705614332247,1705615367662
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1705603111533,1705603625626
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1705642083397,1705642932806
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1705623731795,1705624360634
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1705633250347,1705634650281
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1705584192288,1705585244851
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1705588251019,1705588535413
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1705588033229,1705588870993
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1705595375951,1705596610974
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1705584694503,1705585495815
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1705585398375,1705586341500
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1705596555378,1705597933231
Molson / Wiliam-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1705582951404,1705583914168
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1705582259678,1705583021370
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1705592802335,1705594221556
Molson / Wiliam-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1705584538459,1705585732714
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1705598463771,1705599408255
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1705582608647,1705582969519
du Havre / Hochelaga,Ville-Marie,45.53579541676834,-73.55795860291892,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1705700529364,1705701993166
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1705672660901,1705673111149
du Havre / Hochelaga,Ville-Marie,45.53579541676834,-73.55795860291892,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1705667865648,1705669043692
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1705610311664,1705611866989
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1705612126666,1705613872247
St-Denis / de Maisonneuve,Ville-Marie,45.51433912935237,-73.56168508529663,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1705617912854,1705618735220
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1705630958881,1705632112466
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1705615703396,1705616351229
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1705617126437,1705618413272
St-Denis / de Maisonneuve,Ville-Marie,45.51433912935237,-73.56168508529663,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1705621728526,1705622285853
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1705633211629,1705633892879
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1705615420445,1705616174787
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1705613500459,1705614355539
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1705609151223,1705610393607
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1705616807572,1705617505214
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.52689,-73.57264,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1705624348240,1705624982463
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1705600735438,1705601081200
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1705619197164,1705619643975
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1705626925235,1705627100738
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1705619677303,1705620118319
St-Denis / de Maisonneuve,Ville-Marie,45.51433912935237,-73.56168508529663,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1705617035324,1705619173203
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1705624502028,1705625615143
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1705614939394,1705615541666
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1705582185425,1705583004875
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1705582665398,1705583743681
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1705584700055,1705585787801
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1705587378431,1705588014644
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1705595320962,1705596274959
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1705582778602,1705583884189
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1705587336065,1705587627161
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1707418831319,1707419505625
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1707429891934,1707430202654
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1707394710642,1707395413157
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1707400393330,1707400727828
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1707396849511,1707398441891
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1707355820970,1707356349314
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1707362224343,1707362559434
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1707309648722,1707310530435
K5 Test Station,Le Plateau-Mont-Royal,45.530297633587914,-73.60139787197113,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1707317474000,1707317972614
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1707313902173,1707314900269
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1707328290062,1707329615648
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1707318743955,1707319351224
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1707246267326,1707246540249
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1707085861033,1707087167209
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1706992052638,1706992943956
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1707013214090,1707014227053
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1707001414619,1707002657599
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1707029883533,1707030532866
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1707013101422,1707014229166
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1707428436500,1707428655733
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1707431688292,1707432665839
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1707420134002,1707420501074
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1707435847355,1707436206803
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1707439926748,1707440114209
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1707442989001,1707443556750
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1707435454005,1707435954484
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1707459904812,1707460285968
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1707422970090,1707423624028
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1707442119954,1707443381714
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1707459452502,1707459902262
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1707437968663,1707441088766
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1707410064908,1707410732204
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1707399897489,1707400599308
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1707403215663,1707403491466
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1707416076591,1707417734743
