STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1723991047788,1723991175058
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1722984845830,1722987540404
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,1722971476253,1722971693411
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1722961638033,1722962597300
Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1722943591203,1722944424103
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1722947887540,1722948446512
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1722940362772,1722940671640
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,1722947061031,1722947927080
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1722877242925,1722877948858
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1722891748910,1722893111272
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1722907932991,1722909023875
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1722900392437,1722903444990
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1722179575844,1722179773122
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1723992690611,1723992962959
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1714769753229,1714770653230
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1714786284510,1714786572305
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1714764217249,1714764589892
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1714759369240,1714760620011
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1714755397764,1714755980447
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,1714776709117,1714777680943
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1714760572185,1714761564551
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1718947792863,1718949892531
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1718947283787,1718948351654
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1712707765961,1712708066442
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1712689419230,1712690799521
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1712703565825,1712704215044
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1712689849235,1712690828312
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,1712689258779,1712690680978
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,1712700101962,1712700977316
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1712688844553,1712689280998
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1712689125188,1712689463941
Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,Parc Sauvé (Balzac / de Bayonne),Montréal-Nord,45.598880374710674,-73.63657951360437,1712699762474,1712701406705
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1712701639196,1712702176283
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.53318929909303,-73.64188581705093,1712705392230,1712705790097
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1712698745969,1712699312331
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1712766226518,1712768639189
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1712698701060,1712699146028
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1712699537765,1712700146595
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,1712704142622,1712706687122
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1712700140763,1712700504617
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1714765477060,1714766435917
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1714768361278,1714769839569
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1714768059931,1714768286011
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1714767154755,1714767728626
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1714767938913,1714769455581
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1714771150084,1714775378712
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1714776710832,1714778679027
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1714785817705,1714787726795
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1718957731459,1718957968358
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1712711816750,1712712484708
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1712705985343,1712707287989
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1712697759118,1712698754917
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1712724309448,1712725998622
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1712690759798,1712691835159
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1712705215031,1712705605536
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1712688806498,1712689092292
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1712701459569,1712702189580
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,René-Lévesque / Panet,Ville-Marie,45.51862424058306,-73.55219006538391,1712703028500,1712703269031
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1712699936875,1712700656932
de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1712697302932,1712697574429
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1712724298314,1712725884230
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1712700197978,1712701543900
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1712703870345,1712704560643
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1712697571685,1712698970247
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1712749676325,1712750644931
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1712697722391,1712698701208
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,1712703369325,1712703653229
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1712719020321,1712719616061
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1712697626701,1712698344984
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1712688901970,1712691097566
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1712696625896,1712697452184
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1712692827749,1712693998825
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1712712607643,1712713377261
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1712703389086,1712703765019
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1712716793529,1712717142099
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1712706711876,1712707150559
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,1712701084072,1712701310168
de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1712695679075,1712697762756
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1712697923866,1712698225109
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1712699808869,1712701306666
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1712689158427,1712689623454
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1712698196130,1712698704759
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1712699490896,1712702055674
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1712712322581,1712712577966
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1712662650177,1712663663438
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1712678820653,1712679223486
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1712679118016,1712680774236
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1714787070776,1714787693073
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1718946571775,1718946886120
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1712700789590,1712702822558
Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,1712698002875,1712699989331
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1712703346239,1712704125467
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1712702377687,1712703827303
Cartier / Gilford,Le Plateau-Mont-Royal,45.535274343805604,-73.57738137245178,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1712696070452,1712696210388
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1712699997883,1712700505972
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,1712716168144,1712716887590
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1712706518209,1712707350781
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1712691866028,1712693229182
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1712700370002,1712700626632
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1712714477319,1712716245234
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1712701034791,1712701408247
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.53318929909303,-73.64188581705093,1712710526042,1712711131356
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,1712760998014,1712762002985
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1712687659843,1712690342788
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1712696720256,1712698118306
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1712690687093,1712691601456
Cartier / Gilford,Le Plateau-Mont-Royal,45.535274343805604,-73.57738137245178,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1712703448110,1712703984766
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1712702319711,1712703368301
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1712700784929,1712701525614
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1712696121511,1712696812828
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1712719209928,1712719620416
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,René-Lévesque / Panet,Ville-Marie,45.51862424058306,-73.55219006538391,1712690929458,1712691231805
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1712697511743,1712698246699
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,1712670450926,1712670796922
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1714771188333,1714772609269
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1714771243763,1714771438033
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1714756588136,1714757102417
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1714783432435,1714784271570
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,1714764575500,1714764871841
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1718944746519,1718945719656
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,1712859633734,1712871906712
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1712696880654,1712698039062
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1712710962562,1712711826214
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1712753407913,1712753814865
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1712694953846,1712695756231
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,1712719770519,1712720081571
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,1712693720940,1712694697555
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1712715633900,1712716002627
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1712703271291,1712704122673
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1712709785203,1712711104304
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1722966031240,1722966630735
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1723010240189,1723010763921
de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1722983767725,1722984354523
