STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Robin / 15e Rue,Laval,45.55988743285077,-73.69822025299072,de Monaco / du Souvenir,Laval,45.569501890755866,-73.7059235572815,1725544823471,1725545295028
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1725551337260,1725551838463
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,1725555291332,1725556695421
St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,1725539125901,1725540396674
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1725480550956,1725481015543
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1725472507669,1725473416711
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1725493202488,1725494004524
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1725485587911,1725485875280
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1725500816738,1725501171414
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1725544517048,1725545079201
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1725469647259,1725470262254
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1725539385523,1725539864650
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,1725537321779,1725539549207
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1725547531539,1725549140610
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1725481857110,1725482379492
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1725501822110,1725502282530
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1725541562341,1725542478519
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1725484136730,1725484634839
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,1725482465995,1725484658112
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1725550364476,1725551156330
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1725496014599,1725496457291
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1725483684786,1725484097829
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1725554900325,1725555250614
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1725481527140,1725482159677
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1725493800258,1725494924034
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1725533487887,1725535409714
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1725548981523,1725550506913
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1725479475210,1725481186431
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,1725475283045,1725476576113
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1725494219413,1725494500784
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,1725552383975,1725552408931
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1725490192244,1725490345355
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1725489061053,1725489868291
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1725517264346,1725517449253
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1725505557601,1725506085125
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1725540143935,1725540801359
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1725535856812,1725537128797
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1725485092273,1725485477071
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1725533764011,1725534315089
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1725498614413,1725499540630
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1725548018292,1725549844343
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,1725487876291,1725487884911
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1725482548649,1725483202346
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1725468726360,1725469204759
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1725494048690,1725494662931
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1725540622357,1725540661492
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1725477265149,1725478061428
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1725470787127,1725470967994
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1725552046405,1725552385319
Place du Commerce,Verdun,45.46714,-73.54259,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1725552042173,1725554863711
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1725469170705,1725469787113
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,1725534099476,1725535221118
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1725500374614,1725501061581
Métro Cartier (des Laurentides),Laval,45.56007440937141,-73.68125259876251,Parc Henri-Dunant (Léger / Henri-Dunant),Laval,45.56843961893042,-73.6752020941276,1725486541317,1725486837261
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1725494704628,1725495066170
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1725492126687,1725492866424
Parc Bariteau (Saint-Georges),Longueuil,45.507181850364056,-73.49484494889111,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1725544541657,1725554768088
Métro Fabre ( Fabre / Bélanger ),Rosemont - La Petite-Patrie,45.54531238320964,-73.60490083694458,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1725509545178,1725510855757
St-Antoine / 19e avenue,Lachine,45.43993803436114,-73.68146234754022,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1725501079733,1725502552998
Parc Bariteau (Saint-Georges),Longueuil,45.507181850364056,-73.49484494889111,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1725544510758,1725554763848
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1725536771835,1725537227380
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1725540628777,1725541863991
Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,1725494563341,1725495749904
Parc Chenier (de l'Aréna / Chenier),Anjou,45.60248649638568,-73.5432904958725,Duchesneau / de Marseille,Mercier - Hochelaga-Maisonneuve,45.60962627826218,-73.52273898082785,1725513744672,1725514319617
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1725538029607,1725539129464
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1725495507257,1725495912835
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1725555812540,1725556592506
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1725483113479,1725484507856
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1725505181653,1725506349055
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1725471316725,1725471537766
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1725522241066,1725522927799
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1725539047369,1725539197067
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1725537735524,1725538123772
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,Parc Lacharité (Latour / Forget),LaSalle,45.41773748108526,-73.62338548639853,1725548288713,1725549062629
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1725491049019,1725491361896
O'Brien / Poirier,Saint-Laurent,45.52252484113786,-73.69143962860107,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1725550834410,1725551321086
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1725473513903,1725474202852
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1725546773478,1725547008249
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1725538881419,1725540390255
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1725483776054,1725484268878
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1725488056579,1725488346187
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1725553680712,1725553965845
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,1725486731378,1725488256319
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1725493202744,1725493647466
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1725497548365,1725497880252
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1725489959310,1725490460907
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1725493417779,1725494796983
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,1725472476021,1725474817976
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1725493122924,1725493913157
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1725482606740,1725483411890
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1725483234128,1725483755524
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1725471894975,1725472196730
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1725485614645,1725486578265
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1725540074576,1725541416109
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1725543949637,1725545302416
Parc du Bois-Franc (de l'Équateur / des Andes),Saint-Laurent,45.51317758246596,-73.71306091547012,Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,1725480808759,1725481619537
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,1725483131908,1725483714845
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1725554695311,1725555349143
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1725469681338,1725469994679
O'Brien / Poirier,Saint-Laurent,45.52252484113786,-73.69143962860107,O'Brien / Poirier,Saint-Laurent,45.52252484113786,-73.69143962860107,1725489287248,1725489323315
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1725481772601,1725482122283
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1725490720551,1725490975448
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1725553074248,1725553243158
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1725500854094,1725501121475
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1725538253908,1725539545967
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1725552684192,1725553867912
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1725479003687,1725480345086
Métro Montmorency (de l'Avenir),Laval,45.55814299291968,-73.71942043304443,Daniel-Johnson / Cartier O,Laval,45.54334371050831,-73.72530519962311,1725479086967,1725489457015
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1725496510769,1725496754144
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1725485475393,1725486386502
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1725497347874,1725497687021
Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1725494847133,1725495453834
Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1725496994105,1725497719802
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,1725485456281,1725486333585
Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1725484732906,1725486146970
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1725487361279,1725488561118
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1725493535316,1725493705025
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1725507960654,1725509079403
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1725500413694,1725501168638
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,Mountain Sights / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4872273014705,-73.63343954086304,1725473246172,1725473996207
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1725497019422,1725497325008
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1725474453443,1725474706321
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1725500960526,1725502534387
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1725518601958,1725519484126
Métro Montmorency (de l'Avenir),Laval,45.55814299291968,-73.71942043304443,Daniel-Johnson / Cartier O,Laval,45.54334371050831,-73.72530519962311,1725488344881,1725488779651
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1725495916526,1725497656550
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1725489926719,1725490563776
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1725490113601,1725490364708
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1725488905953,1725489284137
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1725502346796,1725502750037
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1725535442269,1725536365167
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1725486196026,1725486858707
