STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1715724714143,1715725694965
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1715718488887,1715718985404
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1715726606383,1715727000388
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1715745435462,1715747358519
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1715707916712,1715708181576
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1715710208143,1715710878950
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1715726028216,1715726358422
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1715734739513,1715735152179
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1715717136577,1715717482702
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,1715727406760,1715728643860
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1715720194857,1715720538508
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1715732289553,1715733165616
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1715727055092,1715727317353
René-Lévesque / Panet,Ville-Marie,45.51862424058306,-73.55219006538391,Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,1715711710330,1715712149912
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1715719089403,1715719555524
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1715723977072,1715725409295
90e Avenue / Boulevard Lévesque O,Laval,45.53121456506295,-73.74735295772552,90e Avenue / Boulevard Lévesque O,Laval,45.53121456506295,-73.74735295772552,1715741981690,1715742011585
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1715725793216,1715726415739
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1715728604456,1715729442599
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1715722043157,1715722644329
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1715708494666,1715709004878
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1715721387213,1715721797924
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1731133878409,1731134390946
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1731112705334,1731113548655
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1731119734811,1731120090743
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1731095294805,1731095855941
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1715120644624,1715120831110
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1715122001608,1715123357329
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1715136882396,1715137559463
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1715112324701,1715113517365
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1715116255548,1715117157738
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1715121344250,1715121907075
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1715119711893,1715120073205
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Aréna Chaumont (Chaumont / des Ormeaux),Anjou,45.610926628992026,-73.54673445224762,1715132013400,1715132605592
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1715130203335,1715130736668
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1715120936349,1715121993554
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1715123217369,1715124296241
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1715116827546,1715117190889
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1715131241129,1715132048668
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1715115874271,1715116090999
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1715129819084,1715131205185
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1715715846343,1715716402490
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1715720765949,1715721299698
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1715715942932,1715716393343
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1715707585746,1715708784811
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1715726155737,1715727103976
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1715728640768,1715729119101
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1715727841301,1715728090196
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1715711774085,1715712951097
11e avenue / du Souvenir,Laval,45.56933906192115,-73.70472729206085,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1715707355895,1715708896406
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1715720030420,1715720504984
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1715733701161,1715734788359
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1715717292553,1715717376196
St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1715716892305,1715718264070
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1715724852823,1715724992327
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1715714267626,1715714511083
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1715729184461,1715729577662
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1715719388709,1715720326356
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1715716172526,1715717041097
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1715722944451,1715723661712
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1713531363082,1713531684657
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1713531126121,1713531374470
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1713532567173,1713532698154
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1713543226934,1713543618111
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1713532707098,1713533254776
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1713538185961,1713538796963
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1713537519032,1713537735577
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1713521034433,1713521723310
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1713531778481,1713532332449
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1734612007481,1734612996088
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670282849069,-73.59764268636354,Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,1715113261270,1715114222927
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1715118826224,1715119203055
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1715118156254,1715119383000
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1715127600360,1715128422849
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1715114629242,1715114813682
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1715133352527,1715133674204
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1715129448110,1715129530593
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1715132436554,1715132778564
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1715135121140,1715136784405
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1715124863481,1715125453626
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,1715103730556,1715104996560
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1715715497980,1715715922296
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1715734931523,1715735612310
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1715713915386,1715714203066
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1715739241177,1715739575082
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1715760536127,1715762763555
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1715712404432,1715712426068
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1715721178949,1715721816841
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1715718141569,1715719735637
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1715707763470,1715708085753
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670282849069,-73.59764268636354,Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,1715713514775,1715714485707
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1715718344976,1715718372657
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1715725515079,1715726469949
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1715708056641,1715708499629
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1715720392906,1715721629797
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1715723585872,1715724465896
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1715727969715,1715728283306
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1715725224624,1715726567412
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1715720969049,1715721439299
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1715745401544,1715746003360
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,1715733463536,1715733717835
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1715715284774,1715715541576
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1715729480430,1715729883825
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1731089854338,1731090098181
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1731090676980,1731090757726
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1731115883174,1731116641816
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1731118894509,1731119146005
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1731118309565,1731118929980
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1731097562650,1731097860567
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1715106683372,1715107837503
Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1715116687480,1715117292908
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1715115906710,1715116141670
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1715122866591,1715124459320
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1715127592357,1715127890172
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1715105298335,1715105545373
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1715116113652,1715116488269
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1715132188665,1715132653582
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1715116897058,1715117874071
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1715131077345,1715131279340
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,1715107933496,1715109029102
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1715134397541,1715135718584
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1715119362632,1715119711951
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1715137482078,1715138750994
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1715136228621,1715137008697
Crescent / Ste-Catherine,Ville-Marie,45.497315237071845,-73.57590820647602,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1715133269255,1715133556740
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1715127201669,1715127823508
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1715126576573,1715128112035
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1715114328891,1715114757231
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1715101914089,1715103071867
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1715138943564,1715139859856
Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,Hickson / Wellington,Verdun,45.4648845750711,-73.56697873526173,1715117522871,1715117704613
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1715111648654,1715113148076
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1715131658934,1715132885127
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1715123786329,1715123877504
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1715118528846,1715118940465
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1715726946557,1715727337100
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1715730133001,1715730546042
