STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1721933485492,1721933867767
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1721927322745,1721927537066
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1721931770262,1721932213564
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1721938033881,1721939575121
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1721949609172,1721950169752
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,1721934248170,1721934255958
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,1721944898809,1721947013316
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1721940062418,1721940232494
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1721945028209,1721945500150
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1729137905577,1729138484172
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1729145313538,1729146153763
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1729148672795,1729149111137
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1729145334095,1729146185219
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1729137549029,1729138176207
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1729145278956,1729145631088
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1728705656120,1728706788156
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1728682224827,1728682527179
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1728681378737,1728681489383
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1728682546687,1728684312531
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1728717128154,1728717227329
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1728702909228,1728703106121
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1728675351791,1728675585055
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Legendre / André-Grasset,Ahuntsic-Cartierville,45.5585431972121,-73.63820562786714,1728681325272,1728681651647
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1728669894689,1728670138292
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1728684280116,1728684531180
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1728691389487,1728691654698
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1728678225038,1728678751550
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1728693042008,1728693449808
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1728674204252,1728674860332
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1728668074903,1728668416050
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1728683397469,1728684950624
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,1728680356008,1728681356913
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1728700599909,1728701027857
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1728691479973,1728692426669
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1728694756140,1728695364183
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,1728686086236,1728688086170
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1728676303698,1728678183964
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1728677614996,1728677690596
Fabre / Bélanger,Rosemont - La Petite-Patrie,45.54531238320964,-73.60490083694458,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1728693506033,1728693629552
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1728685544894,1728685811040
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1728686776297,1728687537610
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1728676171555,1728676657182
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1728674988156,1728675484967
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1728685276641,1728686156727
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1728673814250,1728674017138
Collège André-Grasset (Crémazie / Christophe-Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,Parc Ottawa (de Belleville / Fleury),Montréal-Nord,45.58116,-73.6412434,1728691202497,1728692307698
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Jean / Guillaume,Longueuil,45.53524851020352,-73.5068191587925,1728714629790,1728715864354
Strathmore / Evelyn,Verdun,45.46879366725799,-73.56957480311394,Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,1728709381128,1728710502272
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,1728669063751,1728669962012
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1728703983948,1728704405475
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,1728677882630,1728678547254
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1728665971740,1728667225461
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1728683816444,1728684349329
Louvain / d'Iberville,Villeray—Saint-Michel—Parc-Extension,45.569397158794715,-73.63372097439424,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1728676112227,1728677562552
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,1728671227805,1728671875794
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1728676488463,1728676849879
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,1728694032264,1728694507744
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,1728684772040,1728685362402
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,1728692230800,1728692904579
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1728684541020,1728684761592
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1728683797112,1728684064631
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1728678579330,1728678692492
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1728667684884,1728668179039
Collège André-Grasset (Crémazie / Christophe-Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1728686763826,1728687272230
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1728685501702,1728685924521
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1728672429914,1728672895283
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1728668339889,1728668907259
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1728707001802,1728707088837
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1728682696417,1728683009242
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1729150201444,1729151313287
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1729149973018,1729150150559
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1728673832160,1728674401286
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1728681587886,1728682517708
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,1728682409831,1728683734685
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1728671346007,1728672325371
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1728670171918,1728671958287
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Fabre / Bélanger,Rosemont - La Petite-Patrie,45.54531238320964,-73.60490083694458,1728688156435,1728688718660
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1728684617399,1728686521280
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1728679439757,1728679747770
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,1728667654175,1728668312590
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1728676490898,1728677606173
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1728677422119,1728677836372
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1721949987039,1721950217346
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1721941267235,1721941772487
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1721945146389,1721945824278
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1721934459718,1721934570845
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1721940579142,1721943020399
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1721938309256,1721940420098
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1721969032590,1721969703477
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1721959254537,1721960322025
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1721930220284,1721930725919
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1721930612496,1721931133953
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1721942220022,1721942864548
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1721948200802,1721949876736
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,1721945005106,1721946971734
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1721973665648,1721973667585
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1721928398981,1721928651404
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1721943073395,1721943168574
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1721929766220,1721930141351
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1721936891352,1721937443446
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,35e avenue/Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,1721951147685,1721951701850
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1721962981236,1721963257906
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1721947366088,1721947603663
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1721948643065,1721949474870
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1721935645008,1721936488323
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1721945929118,1721946208155
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1721943472911,1721943880040
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1721936255389,1721937013944
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1721947448288,1721948857254
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1721948560082,1721949127412
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,1721978518867,1721978773934
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1721961870007,1721963111714
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1721945491643,1721946081332
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1721945741091,1721946496827
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,1721938577171,1721939466441
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1721935105270,1721935405396
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1721928844347,1721929117821
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1721926878876,1721927216381
Parc Delorme (Malouin / Laferté),Saint-Léonard,45.5904902,-73.5902694,Parc Delorme (Malouin / Laferté),Saint-Léonard,45.5904902,-73.5902694,1721950571954,1721952001583
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1721935360918,1721935786179
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1721938193667,1721940668274
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1721939931716,1721940188729
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1721946096580,1721947524304
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1721954932522,1721956199908
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1721930051250,1721930239721
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1721935147881,1721935438737
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1721960187159,1721961516587
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1721962479453,1721963644430
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1721940224578,1721940592680
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1721935383764,1721936334903
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1721947151204,1721947482910
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1721933112036,1721933741452
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1721932192422,1721933110579
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1721942641084,1721944180060
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1721938346150,1721940068294
