STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1728654009972,1728654234821
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1728658687347,1728659207362
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1728647483233,1728648068960
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1728642155495,1728642498236
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1715263343172,1715263539477
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1715255051375,1715255541878
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1715258431176,1715258875877
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1715251970253,1715252464029
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1715265233976,1715265897269
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1715270168772,1715270578848
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1715252284979,1715252293611
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1715257278134,1715258887195
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Parc Courbertin (Valéry / Perrier),Saint-Léonard,45.5839877335556,-73.60809333622456,1715257257224,1715258695125
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1715258171150,1715259053066
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,1715268897238,1715270792593
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1715251093382,1715251845983
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1715266221943,1715266493803
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1715249697374,1715250477926
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1715252348675,1715252713209
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1715255168540,1715255826050
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1715258144611,1715258759021
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1728647060591,1728648524589
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1728654326769,1728654633292
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1728648452453,1728649378983
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1728653490141,1728653775457
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1728649800303,1728650152257
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1728652701687,1728653062574
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1728663985856,1728664291943
Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1728647864994,1728648616206
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728639874103,1728640204029
St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1728652057773,1728652355475
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1728648888884,1728649953131
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1728664377919,1728665400327
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1728664533663,1728666672500
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728639122721,1728639467176
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1728650601479,1728650689326
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1728664095258,1728664444684
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1728662700580,1728662896575
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1728654259641,1728655852400
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1728657622869,1728658008564
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1728651549684,1728651561995
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1728660952727,1728661104931
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1728664421716,1728665268500
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1728664034018,1728664258358
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1728652984540,1728653547603
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1728650811954,1728651095701
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1728661390621,1728661654042
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1728649603440,1728649903776
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1728650632265,1728652115186
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1728662111638,1728662251432
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1728656697387,1728656958813
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1728644691846,1728645796964
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1728648764278,1728649136465
Parc Félix-Leclerc (François-Boivin / St-Zotique),Mercier - Hochelaga-Maisonneuve,45.5914549914687,-73.56275528669356,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1728657620367,1728658990474
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1728657994252,1728660001052
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1728662496028,1728662695918
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1728663243385,1728663860009
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1728650266049,1728650765805
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1728649813012,1728650610901
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1715265725664,1715267363434
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1715265641783,1715266101370
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1715257718808,1715259662953
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1715256569552,1715256998718
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,,,,,1728657621888,
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,,,,,1728650522976,
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,,,,,1728663189890,
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,,,,,1728655199229,
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,,,,,1728648104626,
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,,,,,1728656353916,
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,,,,,1715256623195,
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,,,,,1728656392916,
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,,,,,1728645957377,
22e avenue / Everett,Villeray—Saint-Michel—Parc-Extension,45.56703834271867,-73.59426856040955,,,,,1728655527014,
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1728647113297,1728647443294
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1728657627231,1728658687320
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1728661129981,1728661407898
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1728658849495,1728659082962
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1728641442225,1728641629257
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1728646529044,1728646846167
St-Jean-Baptiste / René-Lévesque,Rivière-des-Prairies - Pointe-aux-Trembles,45.64141535746634,-73.4999567270279,St-Jean-Baptiste / René-Lévesque,Rivière-des-Prairies - Pointe-aux-Trembles,45.64141535746634,-73.4999567270279,1728650242925,1728650965275
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1728647629000,1728648074764
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1728645071025,1728645697969
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1728646755957,1728647677450
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1728661342119,1728662090058
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1728662820214,1728663308482
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1715269645715,1715270022453
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1715255751180,1715256910542
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1715266205069,1715266383032
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1715262613649,1715263032872
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1715264218949,1715267609182
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1715251550992,1715252068640
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1715258448789,1715259212632
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1715257630876,1715257886927
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1715259773274,1715260658063
Stinson / Montpellier,Saint-Laurent,45.519485452174514,-73.66647094488144,Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,1715259948179,1715260623935
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670282849069,-73.59764268636354,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1715253485534,1715254157235
Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1715257917780,1715258849748
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1715264333600,1715265707530
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1715262338440,1715262745545
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1728662220416,1728662512742
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,1728644455905,1728644632213
Monsabré / Boileau,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1728645612841,1728645799279
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1728654893085,1728655290920
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1728652667728,1728653542494
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1728648772557,1728649041681
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1728663141852,1728663834841
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1728651194307,1728651433800
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1728646112945,1728646523693
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1728660842189,1728662308850
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1728662989299,1728663473279
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,1728651959309,1728652361479
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1728659443246,1728660576836
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1728649227560,1728650372647
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1728663482677,1728663763621
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1728657302912,1728657578778
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1728646757639,1728647660160
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1728660539411,1728660633094
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1728654894891,1728656305904
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1728655821938,1728657160624
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,1728646872586,1728647719382
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1728650288841,1728650894890
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1728648458042,1728648695812
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1728660823311,1728662286679
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1728650270445,1728651345540
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1728647538780,1728648163836
Monsabré / Boileau,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1728646244601,1728646431287
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1728654184520,1728654661425
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1728651022528,1728652400142
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1728659798538,1728660262941
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1728653153412,1728654411815
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1715257428263,1715257567885
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1715268362367,1715268958420
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1715265463176,1715266027558
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Stinson / Montpellier,Saint-Laurent,45.519485452174514,-73.66647094488144,1715272734488,1715273849534
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1715248010705,1715248092937
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1715250985507,1715251269705
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1715257107011,1715258607381
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1715262783061,1715263957053
