STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1718668118606,1718669276203
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1718663672162,1718664377591
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1718675781336,1718676448608
du Fort Saint-Louis / de la Perrière,Boucherville,45.613330089384625,-73.45154017210007,Quai Yvon-Julien (Marie-Victorin / de Montarville),Boucherville,45.606718042243784,-73.45692034810781,1718650955192,1718653457879
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1718687684069,1718687771920
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1718672087190,1718673426315
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1718650195658,1718650577315
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1718656753933,1718658756873
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1718650919372,1718651297320
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1718647224969,1718648979643
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1718659910482,1718660553647
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1718663201332,1718664331896
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1718661763919,1718662228422
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1718673822611,1718674473472
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1718660576931,1718662167287
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1718661290866,1718661869872
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1718675688947,1718677032769
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1718661737906,1718662409193
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1718661433673,1718663653430
Logan / Tiffin,Longueuil,45.513787364296896,-73.50874415600629,St-Sylvestre / St-Charles,Longueuil,45.53638893500808,-73.51245582103729,1718646806841,1718647792602
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1718656277112,1718657874849
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1718657564483,1718658117305
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1718653940198,1718654263069
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1718657509955,1718659010330
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1718651544390,1718651875179
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,1718663135057,1718663257288
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1718681015110,1718682664348
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1718654427071,1718656071805
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1718660534120,1718661505514
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1718662170974,1718663009422
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1718674801036,1718675346471
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1718653504622,1718653896502
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1718662509760,1718663798937
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1718657519145,1718659455227
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1718655570762,1718655832331
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,1718672043635,1718673411773
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1718660215529,1718660936845
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1718654682147,1718655021439
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1718666806910,1718669353982
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1718649329677,1718649775763
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1718676450219,1718677709531
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1718667881253,1718668368655
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,1718657694656,1718659175209
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1718659250496,1718659750497
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1718657245472,1718657960684
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,1718658852900,1718660303865
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1718688255658,1718689049565
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1718679375538,1718680886074
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1718676827697,1718677769922
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1718673468665,1718674360615
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1718664803752,1718665329438
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1718658483325,1718660992626
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1718682833743,1718683773917
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1718651700340,1718651849585
de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1718654678503,1718656199551
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,1718656971225,1718658133944
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1718650693253,1718652525987
Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,1718679983819,1718680784371
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1718663488844,1718664098510
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1718673142562,1718674264809
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1718657244832,1718658938778
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1718682831607,1718683289787
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1718666418828,1718667057410
des Récollets / Martial,Montréal-Nord,45.590916779468024,-73.64067547023296,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1718658657388,1718660791806
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1718666913737,1718669271797
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1718676313091,1718676530610
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1718659695335,1718660149248
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1718674889515,1718675609256
Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1718663862821,1718664364355
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1718658217959,1718659035391
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1718681279598,1718681972331
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1718678792302,1718681428050
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1718648157811,1718648974349
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1718683456099,1718684405526
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1718652309398,1718652528277
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1718657190398,1718657793978
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,1718671859611,1718673262818
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,1718660262636,1718661905695
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,1718658213134,1718658900400
Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1718670633870,1718672193265
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1718667672700,1718668199741
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1718650994264,1718651415725
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1718667076899,1718668033178
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1718662286894,1718662920888
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1718674475415,1718675184387
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1718690268608,1718690549194
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1718658811474,1718659549361
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1718651780588,1718652192892
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1718662121360,1718663281992
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,1718659772709,1718661160153
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1718658368919,1718659281259
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1718655718614,1718656059688
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,1718674796190,1718677265072
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1718664216532,1718665213182
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1718655539589,1718657242040
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1718656502312,1718657056855
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1718655371267,1718656055010
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1718674488741,1718675763537
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1718656499992,1718656704890
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1718682327763,1718683008751
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1718678128858,1718679399965
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1718658840256,1718659076687
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1718660025940,1718660523093
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1718646751993,1718646919935
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1718663849575,1718664614364
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1718680652490,1718684230129
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,1718678828792,1718679030298
Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,Parc du Bois-Franc (de l'Équateur / des Andes),Saint-Laurent,45.51317758246596,-73.71306091547012,1718672549899,1718675737481
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1718662752283,1718662987270
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1718661567962,1718662281550
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1718660401640,1718660574690
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1718666644320,1718667390876
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1718657036318,1718657611754
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1718675883766,1718677443950
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1718654433083,1718654535657
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1718651985852,1718652142087
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1718672179657,1718672394929
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1718649851887,1718650333733
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1718656956907,1718657380982
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1718657940111,1718658596931
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1718671772991,1718672385874
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1718679621611,1718681813178
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1718676646674,1718676790736
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1718660985944,1718661562926
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1718679973026,1718681616194
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1718646723934,1718647087950
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1718677852700,1718678378074
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1718654837756,1718655117932
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1718648345275,1718648687687
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1718660030019,1718662587420
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1718648436090,1718649264268
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1718660326647,1718661186164
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1718650253777,1718650744744
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1718667610843,1718668355042
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1718663491947,1718664761347
