STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1721636813825,1721637105737
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1718850517076,1718851244710
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1718836801159,1718839675419
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1718806299600,1718806751622
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1718800008152,1718800295544
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1718831760018,1718832687162
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1717763974157,1717765698570
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1717764131863,1717764853729
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1717080002714,1717081192272
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1716259159906,1716261868470
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1720095610584,1720095928522
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1720104648761,1720105333107
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1718697994473,1718698609479
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1718666698174,1718666913804
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1718667869208,1718668436803
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1718652687958,1718653812428
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1721586332829,1721586997266
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1718676776227,1718678069469
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1718660291489,1718660594883
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1718664275266,1718664346713
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1718646201604,1718647992320
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1718644971743,1718645146532
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1718665897161,1718667700748
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1718668562738,1718669082297
St-Alexandre / Viger,Ville-Marie,45.50287438291294,-73.5626620799303,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1717790829446,1717791923864
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1717913436164,1717914114577
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1718893533505,1718894804636
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1718836458668,1718836825211
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1718894196544,1718895000833
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1718848234209,1718848746845
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Parc Chenier (de l'Aréna / Chenier),Anjou,45.60248649638568,-73.5432904958725,1718304252555,1718304523272
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,1717766730710,1717767102823
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,1717680646272,1717681947880
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1717626595877,1717627200349
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1716403710193,1716404508256
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1717082945727,1717083462865
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1720097976610,1720098255330
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1720109357652,1720109946743
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1720107496692,1720107900597
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1712376319311,1712376829438
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,1712386686132,1712387458121
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1718693037807,1718694673281
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1718650874405,1718651118452
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1718671869952,1718672215624
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1718648957474,1718649454339
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1718662144595,1718662575185
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1718678609212,1718678951336
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1718664326596,1718664838223
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1718674085166,1718674726018
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1718672165041,1718672756960
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1718658585689,1718659025178
Métro Cartier,Laval,45.56007440937141,-73.68125259876251,Parc Henri-Dunant (Léger / Henri-Dunant),Laval,45.56843961893042,-73.6752020941276,1718660740063,1718661086708
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1718653744838,1718654347593
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1718678724678,1718678944301
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1718664424416,1718665268355
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1718659956033,1718661213749
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,1718652038674,1718652396094
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1718648488710,1718648849970
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1718655930714,1718656090612
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,1718664568835,1718665800555
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1718672657135,1718673641851
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1718650583816,1718650924456
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1718655128167,1718656102603
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1718670460263,1718672456226
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1718647489279,1718647882480
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1718646284325,1718647206465
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1718645016557,1718645116309
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1718656729888,1718657370478
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1718665244113,1718666061734
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1718660607636,1718661464990
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1718652143698,1718652614861
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1718650984719,1718653138723
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1718673285293,1718673992896
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1718663308959,1718663883975
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1718652783403,1718653576742
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1718670089865,1718671835351
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1718670350262,1718671150375
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1718660738986,1718661413001
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1718646058261,1718646436503
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1718661037950,1718661783592
Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1718646954219,1718648528574
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1718660656213,1718661392566
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,1718672702223,1718673062355
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1718659197065,1718661416203
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1718649713921,1718650369163
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,1718692681532,1718694852541
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,1718681158081,1718682270941
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1718666705455,1718667085794
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1718675193572,1718675582180
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1718673785481,1718674185397
Place Longueuil,Longueuil,45.52841043752244,-73.51716578006744,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1718657487475,1718658715948
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1718663047082,1718663530133
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,1718667732361,1718668172798
des Ormeaux / Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59926552299961,-73.51226069033146,Liébert / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.59587457490178,-73.52352797985077,1718677678902,1718678261567
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1718661040385,1718662107703
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1718673486970,1718675711419
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1718675884073,1718676328585
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1718662545428,1718662671016
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1718653405825,1718654274818
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1718647798218,1718652834208
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1718644627713,1718645732963
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1718664398612,1718664570566
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1718657538235,1718658017347
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1718657668102,1718658257718
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1718671304424,1718672145995
Lacombe / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49048314001669,-73.62913727760315,Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,1718679862408,1718681215896
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1718648969002,1718650258263
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1718669880332,1718673032550
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1718658032244,1718658608904
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1718667557749,1718668340849
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1718664659614,1718665020622
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1718669854153,1718670106910
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1718667943531,1718668304979
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1718679767579,1718680200286
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1718659741628,1718660576293
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1718649106052,1718650611388
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,1718658938438,1718659581419
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1718647282110,1718648593760
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1718662700799,1718663942877
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1718658807461,1718659672648
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1718679021652,1718679656492
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1714865289381,1715119531560
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1718657232704,1718662646035
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,de la Roche / Everett,Villeray—Saint-Michel—Parc-Extension,45.544867,-73.614841,1718657908072,1718658941179
Ste-Claire / Pierre-Tétreault,Mercier - Hochelaga-Maisonneuve,45.60191332161639,-73.52441847324371,Ste-Claire / Pierre-Tétreault,Mercier - Hochelaga-Maisonneuve,45.60191332161639,-73.52441847324371,1718661791510,1718663589200
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1718687068927,1718687666539
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1718668788050,1718669172137
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1718653758733,1718655255299
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1718661597754,1718662548918
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1718661478598,1718661994216
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1718666783458,1718668421015
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,1718661769847,1718661897888
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1718660213346,1718660510530
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1718662208983,1718662869243
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1718655288685,1718655922783
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1718675802257,1718676214385
