STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1729904700184,1729905239458
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1729911999163,1729912356295
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1729888808518,1729889943906
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1729881752176,1729882099739
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1729891709613,1729891899408
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1729897515259,1729897588164
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1729885743062,1729886447096
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1729893964909,1729895075562
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1729885177760,1729886294534
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1729877132010,1729877898357
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1729890557711,1729891369232
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1729897722299,1729897749239
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1729881318654,1729882534892
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1729914832353,1729915187773
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1729882592213,1729882606129
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1729886604148,1729886606626
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1729910109196,1729910595801
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,1729903204382,1729903849358
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1729896013327,1729896247910
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1729894322654,1729894929915
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1729913277374,1729914339826
Bordeaux / Marianne,Le Plateau-Mont-Royal,45.53337530757402,-73.57063829898834,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1729907870945,1729908373912
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1729893072153,1729893566249
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1729880890285,1729881336639
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,1729903975588,1729904400628
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1729892982824,1729893721529
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Strathmore / Evelyn,Verdun,45.46879366725799,-73.56957480311394,1729884552490,1729886600169
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1729904116253,1729906312221
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,1729900362758,1729902439591
Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,Strathmore / Evelyn,Verdun,45.46879366725799,-73.56957480311394,1729892938636,1729893350157
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57698149405437,-73.54707982398394,de Marseille / de la Pépinière,Mercier - Hochelaga-Maisonneuve,45.576651576813596,-73.54069948196411,1729894039609,1729894269414
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1729889678234,1729889968525
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1729886823497,1729887390128
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1729902180469,1729902532104
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1729883088532,1729883788901
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1729888610082,1729890701358
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1729876698043,1729876963326
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1729878297890,1729879326784
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1729907333849,1729907969686
29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1729931167322,1729931785439
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1729884614869,1729885044476
Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1729898595391,1729899453372
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1729919081488,1729920746805
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1729904114299,1729904343418
Émery / St-Denis,Ville-Marie,45.51483155785108,-73.56349289417267,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1729893034555,1729893749235
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,1729890477756,1729890914922
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,1729903532633,1729903837692
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1729910137059,1729910598327
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1729913317703,1729915401275
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1729905425919,1729905837176
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1729879612741,1729880335802
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,1729891425258,1729892277736
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1729883205843,1729885246173
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1729900011621,1729900836956
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1729906742533,1729909048493
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1729889361329,1729889948440
Parc Lacharité (Latour / Forget),LaSalle,45.41773748108526,-73.62338548639853,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1729883018624,1729884245052
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1729899957614,1729900246935
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1729894494995,1729896458528
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1729910059474,1729910637304
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1729912560980,1729912858675
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1729909495372,1729910662825
des Ormeaux /  Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59919866666637,-73.5121876001358,Ste-Claire / Pierre-Tétreault,Mercier - Hochelaga-Maisonneuve,45.60191332161639,-73.52441847324371,1729884532297,1729884967642
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1729895389700,1729895777569
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1729877750736,1729878738185
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1729891731802,1729892203415
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1729918285730,1729918620505
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1729914338073,1729914993007
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1729911903806,1729912326716
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,1729911170353,1729912049064
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1729898339068,1729899015401
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1729894187210,1729894578726
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1729880030382,1729881565410
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1729890898303,1729891521876
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1729914393895,1729914596069
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1729924739725,1729925498653
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1729897132281,1729897691798
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1729882967908,1729883414334
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,de Champlain / Ste-Catherine,Ville-Marie,45.52171703048863,-73.55293308672117,1729908084838,1729908248594
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1729884761668,1729884936036
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1729905968126,1729906295653
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1729887110707,1729887889326
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1729889630737,1729890677219
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1729926140862,1729926622358
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1729880592112,1729881011147
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1729882847354,1729883085272
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1729899633510,1729899902431
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1729892339437,1729892612425
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1729880992554,1729881837037
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1729893550926,1729893765121
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1729889169950,1729889862692
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1729913120412,1729913631934
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1729904375705,1729904524087
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,1729908042032,1729909031778
26e avenue / Bélanger,Rosemont - La Petite-Patrie,45.56725240529474,-73.58511686325073,26e avenue / Bélanger,Rosemont - La Petite-Patrie,45.56725240529474,-73.58511686325073,1729886604570,1729887484240
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Parc Gabriel-Sagard (Louis-Hémon / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.551736388969815,-73.60338270664215,1729906920248,1729907884060
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1729889290629,1729890209085
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1729887879443,1729888350523
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1729887894067,1729888213468
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1729894216988,1729895016395
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1729885443150,1729886097881
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1729897268504,1729897446067
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1729880080641,1729880431262
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1729899382599,1729900951801
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1729880722326,1729880962427
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1729888042099,1729889507401
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1729905127837,1729905758432
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1729894292004,1729894727659
Chabanel / Tolhurst,Ahuntsic-Cartierville,45.5399269287734,-73.65388602018356,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1729896817577,1729897388425
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1729894949071,1729897158703
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1729913517121,1729914365821
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1729885431716,1729885866694
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1729908077581,1729908248395
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1729890205972,1729890744306
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1729914605757,1729915489410
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1729900670642,1729900822129
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1729894818840,1729895206549
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1729887521403,1729887902256
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1729906152597,1729906326481
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1729899416699,1729900177992
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1729896886149,1729897330783
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1729903661353,1729903904871
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1729889599094,1729890333088
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1729895319640,1729895618784
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1729908132145,1729909136230
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1729907456126,1729907735395
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1729883844834,1729884982135
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1729898644779,1729899995040
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1729898962430,1729899621931
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1729910743782,1729911973858
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,1729903985118,1729904154168
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1729881662698,1729881880112
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1729904503395,1729904791056
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1729896409745,1729897418298
