STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1721093123614,1721093374659
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1721079883299,1721080769980
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1721081445906,1721082558213
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1721085166535,1721086112168
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1721078968811,1721079480523
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1721096324741,1721096796347
Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,1721087335471,1721088465287
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,1721074709047,1721075937164
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1721081637657,1721082051153
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1721087107969,1721087832877
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1721074351953,1721074676492
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1721103295788,1721104413129
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,1721077221585,1721079079836
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1721068419491,1721068708946
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1721067520617,1721067850558
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Place du Commerce,Verdun,45.46714,-73.54259,1721073177563,1721074891558
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1721096187227,1721097780661
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1721065304008,1721066058885
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1721067507105,1721067887828
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1721088307321,1721089075043
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1721061933786,1721062383361
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1721071566528,1721071591539
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1721094822183,1721095485180
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1721098085978,1721098270326
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1721084568643,1721084936281
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1721087662103,1721089690016
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1721083365672,1721085312849
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1721078927767,1721079386055
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1721084909428,1721086900453
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1716146506530,1716147497265
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1716155034850,1716155922359
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,Place du Commerce,Verdun,45.46714,-73.54259,1716162737281,1716164917246
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1716157734913,1716158367582
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1716148220673,1716148771222
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1716155751846,1716155909895
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1716139775546,1716141578121
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1716141343170,1716142525258
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1721062349093,1721062870412
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1721082849017,1721083722340
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1721080040638,1721080446240
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1721069628373,1721070567309
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1721084477961,1721085199680
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1721080523125,1721081110894
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1721081822702,1721082795368
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1721102065561,1721102844914
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1721087402256,1721087750888
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1721095792178,1721096425965
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1721082973251,1721084020607
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1721065575589,1721066804100
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1721079039990,1721079068647
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1721064790103,1721065316653
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1721063233083,1721063913408
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1721066438697,1721068275970
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1721090047162,1721091140006
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1721088872974,1721089560942
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1721074504375,1721075359483
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1721082083352,1721083191798
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1721068190365,1721068362313
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1721078600362,1721078861013
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1721064848097,1721066410971
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1721069234375,1721070077460
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1721080533727,1721081104910
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1721093643356,1721094084696
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1721091969630,1721092397664
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1721084084173,1721086677419
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1721088908803,1721089871218
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1721087093211,1721087587433
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1721098146164,1721098427530
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1721082317392,1721083451427
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1721071952344,1721072322948
Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1721086898383,1721088032956
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1721073685734,1721074083753
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1721068085091,1721070253141
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1721093970267,1721094325195
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1721064846004,1721065631395
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1721070159268,1721070406376
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1721080381038,1721081276357
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1721081156843,1721081711631
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1721078932977,1721079247596
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Place du Commerce,Verdun,45.46714,-73.54259,1721092502598,1721093266262
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1721093148894,1721093288995
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1721079536448,1721080296324
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1716167359519,1716171955339
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1716160450527,1716160929356
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1716145215716,1716146254763
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1721083841648,1721084505074
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1721097199585,1721097732533
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1721088406933,1721088774227
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1721079151236,1721079418042
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1721070656650,1721070946946
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1721100915576,1721101760816
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1721081209978,1721082094305
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1721078682613,1721081183626
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1721064931690,1721066861454
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1721072799885,1721073054238
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1721076727118,1721076934468
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1721075594667,1721076092929
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1721089322959,1721089693655
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1721097069674,1721099599224
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1721072071533,1721072464202
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1721067662663,1721067991280
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1721082352790,1721083806956
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Parc Noel-Nord (Toupin / Keller),Saint-Laurent,45.51758306374252,-73.72661411762238,1721084527573,1721086470178
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1721073756238,1721074073699
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1721093537578,1721093546740
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1721088221472,1721088673923
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1721076962838,1721077411375
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1721075683201,1721077417306
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1721089636664,1721089810594
Marcil / de la Côte-Saint-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47835429860073,-73.62848530239717,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1721084113844,1721085805194
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1721069410464,1721069830630
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1721065209611,1721067712564
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1721082616722,1721082797983
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,1721075590915,1721076442057
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1721077412631,1721078284294
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1721066227136,1721067844879
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1721086939526,1721087302926
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1721091692258,1721091945493
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1721076758037,1721077144832
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1721097964614,1721099093055
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1721077827453,1721078415485
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1721076565712,1721076973833
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1721062042333,1721062576916
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1721077888786,1721078290181
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1721085847292,1721086566776
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1721076105559,1721076469459
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1721085399595,1721085558096
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1721079980093,1721080415320
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1716163563748,1716164730971
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1716164348072,1716164846767
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1716143554634,1716143731104
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1716152329511,1716154433738
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),Saint-Léonard,45.57940569041942,-73.60258877277374,1721068696378,1721070555966
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1721082566157,1721083168243
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1721062786249,1721064378295
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1721073971993,1721073990055
