STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1707166259930,1707173155333
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1717540434225,1717541046917
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1717547458195,1717548348574
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1717538203485,1717538519230
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1717537733410,1717538528111
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1717537062269,1717537493035
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1717534257646,1717535025336
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717539197701,1717539580806
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1717534377823,1717534889783
Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1717564618926,1717565782299
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1717546012105,1717546291434
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1717530474779,1717530731741
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1717568118464,1717568723475
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1717535764800,1717537219462
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1717542446575,1717543914211
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1717534513808,1717534685289
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717548892771,1717549299127
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1717537967720,1717538259960
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1717548898929,1717549354434
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1717524685076,1717525185522
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717566534770,1717567102258
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1717534058133,1717535266864
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1717537647609,1717538322840
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1717536447666,1717538606662
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1717533461979,1717534759412
Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1717546468091,1717547617808
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1717543106445,1717543395508
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1717541806670,1717542346628
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1717554982885,1717555759928
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1717546786492,1717546987003
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1717560537997,1717561834882
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1717550376501,1717550673265
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1717531890025,1717532296641
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1717530069779,1717530829472
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717526689452,1717528058060
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1706035883780,1706037055118
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1706014943258,1706015591776
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1706025886656,1706026525932
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1705877557803,1705878250640
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1707175722437,1707180056293
Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48274245886277,-73.63497912883759,Lacombe / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49048314001669,-73.62913727760315,1717545262482,1717546916398
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1717544140855,1717544892422
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1717537965044,1717539285322
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1717546668767,1717547244500
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1717538033720,1717538451668
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1717555135169,1717555887028
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Lacombe / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49048314001669,-73.62913727760315,1717532116320,1717532302033
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1717553658059,1717553945067
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1717525840875,1717528309222
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,1717531144561,1717532454118
15e Rue / Robin,Laval,45.55937286274167,-73.69852066040038,Métro Cartier,Laval,45.56007440937141,-73.68125259876251,1717579306174,1717579919598
Sauriol / Cartier O,Laval,45.547431259234145,-73.71622860431671,Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,1717549190284,1717549706749
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1717537017747,1717537333701
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1717555709322,1717556491144
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1717552781437,1717553090821
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1717563072329,1717564641948
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1717529667619,1717529841449
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1717538271097,1717539884917
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1717548561976,1717548989473
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1717539839392,1717539948976
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1717548988373,1717549475881
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1717539125054,1717539422509
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1717552334729,1717553320090
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1717525089762,1717525297507
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1717526488295,1717526931880
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1717525439630,1717527759695
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1717540448287,1717542144392
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1717537202296,1717537631399
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1717544102185,1717545977036
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1717542450544,1717543534162
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1717532059186,1717532425636
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1717549356149,1717549714734
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1717537075733,1717538028753
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1717574902428,1717575155218
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1717527829881,1717528386412
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1717522391504,1717522926189
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1717543221132,1717545498369
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1717529495526,1717529997242
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1717549498483,1717550106277
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1717553466765,1717553830280
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1717549157847,1717551038754
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1717528329999,1717530453583
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1717547320593,1717547461336
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1717538548262,1717539137042
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1717535573995,1717535782751
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1717541786787,1717542021505
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1717532568866,1717533300783
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717530955102,1717531930369
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1717540738212,1717541305187
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1717538429075,1717539073538
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1717551349655,1717551966548
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1717535627295,1717536291765
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1717550357058,1717551648662
Place du Commerce,Verdun,45.46714,-73.54259,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1717538473916,1717539806084
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1717532331895,1717533106734
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1717541029208,1717541412214
Place du Commerce,Verdun,45.46714,-73.54259,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1717544814395,1717545207958
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1717524316008,1717525288686
Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1717556100328,1717556679950
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1717521046050,1717521445664
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1717532737442,1717534453342
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1717549814382,1717552619231
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1717533123981,1717534262420
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1717531782582,1717532063522
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1717532764965,1717534182820
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1717545051854,1717545541166
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1717526233633,1717527865502
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1717551107449,1717552078348
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1717528915053,1717531376105
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1717544849299,1717545141649
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1717528495061,1717529492022
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1717544473230,1717544599639
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1717542829464,1717543473027
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1717539715285,1717540619052
Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1717536572830,1717537848652
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1717541601991,1717542457561
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1717550083803,1717550613949
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1717545857648,1717546377136
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1717534606113,1717535137886
Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,1717555394862,1717555407049
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717549587113,1717550068493
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1717534951101,1717535392786
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1717521023519,1717521242612
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1706049643911,1706050219848
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1706031576580,1706031579717
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1706031829855,1706032232081
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1706019089528,1706019806017
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1717525072242,1717528437783
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1717548911276,1717550395833
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1705869662862,1705872708873
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1717547851011,1717549481729
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1717543744297,1717546038956
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1717526688123,1717526690614
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1717551582730,1717552757281
St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1717541888520,1717542115483
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1717531601730,1717532976554
de Lanaudière / Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,1717528412337,1717528658964
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1717540137403,1717540620213
