STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1717022317242,1717022597396
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1717031310575,1717031622701
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1717030075130,1717031027494
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1717002569903,1717003092433
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1717025215706,1717025924457
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1717009531386,1717010350764
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1717020468380,1717021426309
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1717029624121,1717030016791
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1717006300587,1717006707350
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1717004749433,1717006377107
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1717021743710,1717025201331
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1717020437752,1717020833951
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1717033741239,1717035072772
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1717018867528,1717019858935
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1717019635844,1717019940669
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1717025765509,1717027709934
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1717015705826,1717015807381
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1717037049500,1717037449702
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1717016719101,1717017222794
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1717006441150,1717006963020
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1717038030878,1717038355819
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1717004432141,1717004510573
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1717004573771,1717004779176
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1716486487303,1716487904899
Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1716493176884,1716494441678
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1716505517889,1716505799634
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1716500512796,1716500794715
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1716524206888,1716524553497
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1716504560412,1716505319155
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1716511054074,1716512358129
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1716904519576,1716905877774
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1716900423163,1716900818982
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1717071464992,1717073302241
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1717071650673,1717072764011
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1717081871153,1717082138892
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,1717082865781,1717083588270
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1717068179746,1717068709304
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1717080873351,1717081271133
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1717027781821,1717028517480
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1717041718818,1717042876520
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1717014787609,1717015778915
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1717037142688,1717037742923
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1717786224206,1717787100579
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1717803115544,1717805118763
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1717019316817,1717021660027
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1717017640564,1717018378304
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1717002411808,1717002834627
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1717025312906,1717025551573
St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1717033068124,1717033528437
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1717019897423,1717020203860
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1717019611433,1717020120377
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1717025487226,1717025771640
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1717021471708,1717021912260
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1717026229245,1717026831494
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1717011967678,1717012385996
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,St-Hubert / Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,1717045720619,1717046530240
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1717013820898,1717014047309
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1717026223711,1717026831141
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1717043641558,1717044739454
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1717024320231,1717024811760
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1717014402451,1717014829489
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,1717020964654,1717021457798
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1717027309345,1717027617395
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,St-Hubert / Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,1717017784890,1717017957166
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1717027341982,1717028557735
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,1717038096566,1717039156048
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1717003737230,1717004234454
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1717026425893,1717027282647
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1717040771474,1717041222187
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1717029513329,1717031571237
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1717037377474,1717038073905
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1717027932923,1717029382314
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1717011826340,1717013130039
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1717011464304,1717011922972
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1717019136893,1717019706211
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1717026819906,1717028318972
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1717013318146,1717014290908
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1717017043353,1717017620622
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,1717003507741,1717003870020
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1717026291363,1717027763111
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1717016766286,1717017896765
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1717010036031,1717011202837
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1717020044774,1717020618746
René-Lévesque / Panet,Ville-Marie,45.51862424058306,-73.55219006538391,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1717023256421,1717024133850
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1717003156678,1717003334383
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,1717020583815,1717021078861
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1717024069902,1717024855661
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Souligny / Desmarteau,Mercier - Hochelaga-Maisonneuve,45.60444089974122,-73.51611837744713,1716485634806,1716489164717
des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1716513761565,1716514087573
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1716501793382,1716504940438
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1716520262326,1716521095436
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1716910945616,1716912173534
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1716902222883,1716902671278
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1716909148291,1716910235398
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1717024848086,1717025281654
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1717789477938,1717789780185
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,des Ormeaux / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.605901731906485,-73.53436946868896,1717812264325,1717812660511
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1717020804745,1717022471962
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1717041846013,1717043016211
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1717013946716,1717016008674
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1717032982632,1717034318434
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1717013649833,1717015021642
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1717018108741,1717019506530
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1717019660373,1717019961470
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1717016911281,1717018505728
de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1717016025620,1717016388601
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1717014079028,1717015019125
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1717007950479,1717009140123
Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1717021569876,1717023371822
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1717017237879,1717018000248
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1717025362954,1717025685728
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1717002984972,1717003666579
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1717003012960,1717003586541
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,1717026478761,1717027053755
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1717031676999,1717032683871
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1717025520896,1717026330878
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1717022395397,1717023080873
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1717004374898,1717004681275
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1717013814912,1717014501219
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1717003881658,1717006048444
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,1717020154650,1717020803484
de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1717013526686,1717014544252
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53848,-73.60556,1717024138778,1717024558997
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1717017633413,1717017906183
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1717014880466,1717015648351
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1717028054097,1717028299289
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1717013647822,1717013757207
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,1717034301148,1717034617183
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1717019314817,1717020017322
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1717031135818,1717031854701
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1717031909414,1717032848994
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1717013130749,1717013390017
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1717005720667,1717005920249
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1717034258109,1717035792125
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1717027823977,1717028377382
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1717017564293,1717018856144
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1717021618258,1717022297544
