STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1727209688246,1727211463115
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1727211400327,1727211999238
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1727231915422,1727232567895
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1727218999070,1727219779169
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1727209564230,1727210545635
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1727214421463,1727215489634
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1727212483797,1727212966147
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1727216069842,1727216388549
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1727210317320,1727210849738
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,1727205037108,1727205605937
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1727221726027,1727222387615
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1727199650975,1727200182783
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1727212734041,1727213418768
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1727209332185,1727209562607
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1727228493305,1727229232730
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Clanranald / de la Côte-St-Luc,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47900836315578,-73.62692713737488,1727223166052,1727225114810
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1727219740849,1727220301720
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1727218116992,1727219872861
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1727219638807,1727220088749
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1727212252132,1727212704389
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1727203781932,1727204120701
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1727230188576,1727230434262
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1727211251632,1727211955045
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1727219356725,1727219557759
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1727208312775,1727208894956
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1727212097535,1727213399264
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1727204206587,1727204674551
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1727199154658,1727200307107
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1727208081171,1727208340440
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1727237091780,1727237438860
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1727233453989,1727234589382
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1727206858013,1727207225765
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1727210021376,1727210288547
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1727206512694,1727208722955
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1727214119148,1727214312590
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1727213125114,1727213469381
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1727226592395,1727227150110
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,1727221438321,1727223037741
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1727209167728,1727209547176
Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1727214011318,1727214518953
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,1727204419340,1727205170168
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1727225216915,1727225602574
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,1727218829651,1727219089905
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1727210025854,1727211711210
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1727211676064,1727212206805
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1727208562612,1727209483053
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1727227708158,1727228122355
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1727207379073,1727207946362
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1727199137534,1727199477036
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1727215401742,1727216229803
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1727245531809,1727246664685
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1727213177280,1727213764278
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1727226390782,1727226948136
St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1727217213881,1727217428235
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1727215610232,1727216606277
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1727215482162,1727215703576
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1727199259899,1727199816997
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1727229522280,1727231153073
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1727217817306,1727218218351
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1727229189523,1727229569313
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1727221637032,1727222798909
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1727201994318,1727203065691
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1727211712201,1727211988244
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1727216532070,1727218140242
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Notre-Dame / Gauvin,Ville-Marie,45.49997974915214,-73.56027960777283,1727217586132,1727218003312
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1727213750530,1727214308897
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1727229358154,1727229822673
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1727229031590,1727229200954
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1727217843706,1727219556600
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1727248421700,1727248810418
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1727214144466,1727214440323
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1727214146657,1727214726149
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,1727217910433,1727220488589
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1727203961095,1727205214036
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1727226903135,1727227497326
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1727201841081,1727202554045
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1727221345573,1727221775155
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1727214554065,1727220582527
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1727222099842,1727222351248
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1727234641853,1727235149464
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1727216848957,1727217431205
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1727221802433,1727222370091
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1727202819159,1727204551081
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1727230361078,1727231956674
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1727219360644,1727220354762
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1727212967228,1727213273821
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1727211008188,1727211104975
Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1727215459374,1727217326794
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1727225574272,1727225989843
St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1727214263100,1727214403885
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1727218037926,1727218568440
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1727219580506,1727220166367
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1727207161128,1727207386756
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1727210041238,1727210682281
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1727213944539,1727214316359
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1727215001597,1727215306457
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Travaux publics LaSalle (Cordner / Léger),LaSalle,45.44527192876118,-73.62448364496231,1727222816080,1727224262339
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1727217086713,1727218363889
St-André / Ontario,Ville-Marie,45.51889,-73.56353,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1727216336517,1727217121988
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1727218395643,1727218869304
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1727206147553,1727207120727
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1727213399275,1727213728243
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,1727231435609,1727232016113
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,1727221499856,1727222788333
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1727217697076,1727219555154
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1727213951078,1727214722536
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,1727219866682,1727220217247
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1727203080855,1727204127206
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1727220132859,1727220966757
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1727223291748,1727223934600
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1727229341720,1727229735298
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1727216730066,1727217398325
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,1727203955223,1727205484458
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1727217132257,1727218359784
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1727204574420,1727205781337
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1727225389149,1727225960971
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1727199898591,1727200435905
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1727214221618,1727215880050
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1727230635233,1727231796845
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,1727215894711,1727217136479
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1727207850440,1727208672306
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1727205852315,1727206912399
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1727214744618,1727214768797
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1727207280361,1727207963483
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1727213105316,1727213362790
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1727230116180,1727230419363
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1727210579440,1727210768508
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1727199042054,1727199785694
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,1727230478963,1727230786192
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1727221045020,1727223165774
Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,1727198260317,1727198388420
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1727211958299,1727212425663
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1727213820481,1727214029486
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1727209164680,1727209664778
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1727225729764,1727226031861
