STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1732057678463,1732057930134
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1732049507310,1732051545788
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1732055989824,1732056337772
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,1732064655903,1732065833854
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1732056649172,1732056757843
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1732059361632,1732059612587
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1732045794892,1732046461448
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1732055982302,1732056647153
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1732037382957,1732037867405
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1732050019892,1732050148093
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1732053717030,1732054226792
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1722130773431,1722131880013
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1722126235889,1722127453625
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1722126013574,1722126656432
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1722148676295,1722148951894
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1722118654706,1722119370371
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1722101284150,1722101834067
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1722137342029,1722139357182
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1722128979451,1722129076035
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1722111156487,1722111797407
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1722123845673,1722124518931
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1722113877785,1722115140259
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1722104807910,1722107379867
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1722112371608,1722112940667
St-André / Ontario,Ville-Marie,45.51889,-73.56353,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1722133601604,1722135135630
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1716498510433,1716499903044
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1718843792482,1718844084412
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1718834918185,1718835639180
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1718833324927,1718834684951
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1718829286607,1718831729558
Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,1717629727375,1717631511832
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1717994228346,1717994523281
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1717955343892,1717955790453
Centre récréatif Édouard-Rivet (Notre-Dame / Lesage),Montréal-Est,45.62846158049899,-73.49952153861523,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1717958737940,1717962236713
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1718562813621,1718563388976
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1718569417085,1718569897483
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1717374855519,1717375826597
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1717389454122,1717389947735
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1717363666113,1717363820207
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1716820554960,1716820942375
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1717088012963,1717088713494
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,des Jockeys / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49404432109336,-73.65449488162994,1717420992060,1717421793122
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1717104782304,1717105121438
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,1717127148246,1717128408262
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1716412360904,1716413144244
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1716416773030,1716416926025
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1716523465701,1716524386528
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1716506946339,1716507893654
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1716500419527,1716500930429
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,1716501884562,1716503165333
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1716512434897,1716513281095
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1716495586617,1716496005648
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1716515769307,1716516318595
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1716523155988,1716523888306
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1716515787595,1716516269988
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1716514902463,1716516190717
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1716502146798,1716503090973
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1716506117952,1716506229748
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1716497708946,1716498316987
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1716496291465,1716496804035
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1716504671731,1716505294497
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1716500904089,1716501595473
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1716499082643,1716501110870
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1716505683852,1716505886408
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1716495885473,1716496294331
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1716513340801,1716513356123
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1716501149317,1716501797051
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1716516943904,1716517646245
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1716521144550,1716521810194
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1716491415265,1716492429872
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1716521333799,1716522163344
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1716501772688,1716503087362
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1716501100624,1716501686213
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1716505837319,1716506838270
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1716500541309,1716501375980
Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),Saint-Léonard,45.57940569041942,-73.60258877277374,Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),Saint-Léonard,45.57940569041942,-73.60258877277374,1716509518084,1716510325499
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1716521098696,1716521721881
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1716515745610,1716516524654
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1716494656239,1716495202554
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1718757500231,1718757989485
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1718739949993,1718740970376
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1718751989173,1718753174350
Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1718765767849,1718766958565
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1718747672589,1718748075531
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1718730914350,1718732382625
St-Charles / Montarville,Longueuil,45.5335557310391,-73.51536766939716,St-Jean / Guillaume,Longueuil,45.53524851020352,-73.5068191587925,1722136893701,1722137206804
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1722144240402,1722144940172
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1716486332025,1716486576631
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1716511054207,1716511745743
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1732039337469,1732039618045
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1732052288771,1732053199076
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1732056105999,1732056687838
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1732050681572,1732051246913
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1732092315855,1732093493958
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1732068269737,1732110600674
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1732081908997,1732084464007
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1732048187749,1732048570495
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1732055863172,1732059014323
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1732080244531,1732080640322
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1732057179890,1732058062065
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,1732080959415,1732081303217
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1732053405416,1732054025840
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1732061095590,1732061555363
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1732047006801,1732048893480
St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1732052419506,1732053563595
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1732064806704,1732065401542
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1732054004220,1732054606094
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1732037597192,1732038555881
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1732066104104,1732066360017
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1732053279446,1732054584176
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1732061366715,1732062122717
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,1732047764098,1732048036424
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1732052621578,1732053282858
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1732047970386,1732049164393
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,1732066668527,1732067606169
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1732059400879,1732060074152
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1732050285307,1732050819218
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1732055925672,1732056367261
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1732064800915,1732065682091
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,1732049503018,1732049646937
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1732071836795,1732072356394
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1732058561568,1732059282602
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1732068077153,1732068334658
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1732062182062,1732064077132
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1732037552764,1732038345685
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,1732073506556,1732074851771
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1732040889031,1732042312568
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1732052763923,1732053869081
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1722102582644,1722103178784
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1722124401569,1722124568135
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1722101977275,1722102981554
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1722101483383,1722103780821
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1722099524864,1722100300829
