STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1715091369303,1715091996762
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1715083652462,1715084910778
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1715037481675,1715038056080
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1715028515187,1715029359193
Victoria / 18e avenue Lachine,Lachine,45.43579350588776,-73.6801904439926,8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,1715025773399,1715027632639
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1715029724095,1715032939480
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1715046267835,1715046600326
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1715013187022,1715013623431
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1715000586917,1715001784284
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1715003066943,1715003335891
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1715001277321,1715002235550
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1715009537313,1715011907785
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1714998152310,1714999537744
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1715001073370,1715002513896
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1715001296597,1715001812017
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1714948101582,1714948304723
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1714936067206,1714936631985
de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1714958406758,1714958673534
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1714936796832,1714937362890
Stationnement incitatif de Montarville (de Montarville),Boucherville,45.6011635681891,-73.44999354332685,du Fort Saint-Louis / de la Perrière,Boucherville,45.613330089384625,-73.45154017210007,1714959236586,1714959778203
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1714949600809,1714950377419
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1714974068764,1714975646684
Victoria / 18e avenue Lachine,Lachine,45.43579350588776,-73.6801904439926,8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,1714959779971,1714960334600
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,1714951813190,1714952656933
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,1714958426663,1714959487962
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1714957765770,1714959024532
de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1714938514611,1714938665175
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1714969243977,1714970071180
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1714904839474,1714905574410
McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1714922662322,1714923607215
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1714925581524,1714926104088
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1714916569611,1714916992504
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1714913639703,1714914379754
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1714915498749,1714916521407
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1714923914393,1714924522225
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1730523217755,1730524055032
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1730527338466,1730528324961
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1730525143982,1730525756516
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1730527909464,1730528926088
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1730528300355,1730528622601
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,,,,,1715008011615,
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,,,,,1716163392638,
Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,,,,,1714926472548,
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,,,,,1730497838162,
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1716154955086,1716155153144
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1716155076922,1716155595387
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1716139873673,1716142636564
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1716145137104,1716145450285
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1716155099133,1716155774533
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1715106358535,1715108556486
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1715116633863,1715117361682
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Place du Commerce,Verdun,45.46714,-73.54259,1715134779783,1715136665236
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1715104144154,1715104520060
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,1715113280450,1715115196109
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1715121560919,1715124343284
Gare Montpellier (Muir / de la Côte-Vertu),Saint-Laurent,45.52374047147138,-73.67169924080372,Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,1715132433908,1715132975467
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1715109961807,1715112293252
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1715089115993,1715093751808
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1715081972075,1715082612959
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1715081492187,1715082273158
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1715086341372,1715087243608
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1715086813508,1715087764011
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1715084945018,1715085439353
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1715040773229,1715042667439
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1715033012269,1715033185570
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1715044295011,1715045145433
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Boyer / Laurier,Le Plateau-Mont-Royal,45.530370913497194,-73.58651027083397,1715032846761,1715035665132
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1715030416751,1715031109678
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1715052126170,1715052891660
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1715035724428,1715036306853
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,1715038338349,1715039726755
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1715025329836,1715028205342
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1715035784157,1715036168937
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1714994034196,1714994203553
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1715000475826,1715000984055
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1714993036127,1714993364081
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1714999359508,1715000443757
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1714998766119,1714998940034
Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1714992638999,1714992894298
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1715012736202,1715013020352
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1714997270748,1714997728618
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Cartier / Beaubien,Rosemont - La Petite-Patrie,45.54388472666988,-73.59636068344116,1715011374033,1715012373835
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1714995682854,1714996154733
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1715010097678,1715011102145
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1714997936723,1714998147153
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1714999520612,1714999691719
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1715013614432,1715013843171
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1715010690273,1715011265641
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1714996447886,1714996714743
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1715012195640,1715012753804
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1714995208322,1714995496518
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1715006211348,1715007655988
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1715004676064,1715006439245
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1715032699449,1715033033974
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1714997777265,1714998834754
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1714957960621,1714958501880
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1714956620728,1714956851802
Hutchison / Van Horne,Outremont,45.52497612960628,-73.61066222190857,Hutchison / Van Horne,Outremont,45.52497612960628,-73.61066222190857,1714951517621,1714951546607
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1714943284965,1714944837997
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Boyer / Laurier,Le Plateau-Mont-Royal,45.530370913497194,-73.58651027083397,1714978251931,1714978938742
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1714939312014,1714940197285
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1714940456903,1714940821806
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1714943720896,1714944693830
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1714940915493,1714941160397
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1714956140629,1714956343173
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1714956084425,1714956899773
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1714942551583,1714942758957
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,1714960499083,1714960524139
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522110586209195,-73.58881697058678,1714946457577,1714946554669
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1714970898860,1714973395525
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1714931851844,1714931926431
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1714924194566,1714924580244
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1714924538472,1714925205043
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1714915204098,1714915606064
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1714901330603,1714902633895
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1714918023284,1714919386065
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1714918345122,1714918575555
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1714907827431,1714908202273
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1714920645957,1714920780452
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1714915163749,1714915532997
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1714914948956,1714915339203
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1714920932989,1714922488476
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1730533025860,1730533547826
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1730531310643,1730531802635
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1730521512969,1730522015232
Notre-Dame / Gauvin,Ville-Marie,45.49997974915214,-73.56027960777283,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1730526869370,1730528565117
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1730530458956,1730530914961
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1730535710346,1730536277010
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1730519383425,1730520552740
Notre-Dame / Gauvin,Ville-Marie,45.49997974915214,-73.56027960777283,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1730526864217,1730549803928
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Place du Commerce,Verdun,45.46714,-73.54259,1715467601768,1715468255495
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1716150871105,1716156289174
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1716158330151,1716159548355
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1716158641641,1716159560678
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1716145930091,1716146495435
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1716173398952,1716173590156
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1716146776246,1716147414680
