STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725558713619,1725558940126
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1725577351550,1725578876738
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1725562671308,1725562884368
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1725559829551,1725560414284
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1725570084449,1725570857879
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1725566805939,1725567366836
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1725583454271,1725584236906
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725570359031,1725570799575
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1725562448268,1725562918390
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1725560808690,1725561394914
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1725581793005,1725582868097
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1725566000412,1725566126104
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,1725581076162,1725582186265
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1725564141991,1725565187964
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1725558929911,1725559234696
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1725578440328,1725580960517
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1725578747398,1725579604156
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1725578651012,1725578986606
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1725563702195,1725563935470
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1725575107902,1725575304615
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1725576360024,1725576842457
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1725582591619,1725582663884
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1725572768867,1725572820318
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1725978036108,1725978163636
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1725971860151,1725972123237
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1725970714023,1725971677406
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1725968098754,1725968921325
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1725987961084,1725988636742
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1725980008532,1725980847229
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1725981147784,1725981750174
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1725978647069,1725979153181
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1725963950923,1725964965204
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1725986274681,1725986455871
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725960865351,1725960948983
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1725966617597,1725968217733
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1725984045382,1725984177109
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1725969863709,1725970137789
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1725987260742,1725991539585
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1725972627430,1725973068721
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1725966776479,1725969474791
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1725973159290,1725973400712
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1725975872136,1725976579766
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1725973303142,1725974381775
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1725976161393,1725976473592
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1725963514085,1725963621719
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1725967851822,1725967981238
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1725979274918,1725979585818
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1725971186798,1725971275171
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1725975080533,1725976362168
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1725974729509,1725975140817
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1725974353017,1725975417665
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1725981865899,1725982110869
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,1725988249257,1725989266618
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,1725967776113,1725969995037
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1719352807062,1719357448556
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1719631707160,1719632410191
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1713220020474,1713220490654
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1713216000634,1713216430151
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,des Ormeaux / Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59926552299961,-73.51226069033146,1713227624939,1713229228328
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1715105636742,1715106287999
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1725581390774,1725583030663
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1725563970366,1725564856062
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1725564154115,1725564712709
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1725574566964,1725575938413
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,1725581720578,1725582407234
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1725605353912,1725606347196
Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1725584062737,1725584799599
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1725561404531,1725562178843
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1725571317914,1725571339136
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1725589495059,1725589831160
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,1725571214098,1725572164078
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1725569513162,1725569737589
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1725597155793,1725597949908
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1725579284578,1725580156824
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1725573132620,1725573680383
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1725969609559,1725970783813
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1725979414020,1725979704677
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1725973856205,1725975463734
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1725971242348,1725971956937
Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,1725983144266,1725983527290
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1725987071069,1725988059714
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1725976466624,1725976744571
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1725965810977,1725966048594
Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,1725980827764,1725981090479
Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1725968693676,1725970511507
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1725969329338,1725969637113
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1725987519887,1725987871155
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1725976974500,1725977495196
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1725984038153,1725985330965
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1725979549733,1725981321834
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1725976347238,1725976578888
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1718885319117,1718886247728
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718860912284,1718861235472
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1713228644058,1713228824800
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1713212378700,1713213073332
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1713211603658,1713212131869
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1713235353404,1713236150989
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1715109789958,1715110139268
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1715119762739,1715120272357
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1725566034637,1725566496367
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1725564015521,1725564845537
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1725563154576,1725563622222
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1725563687513,1725564680844
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,1725572287706,1725573422456
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1725589735529,1725591083068
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1725588878210,1725589322304
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1725568990435,1725569667456
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1725567796000,1725568001504
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1725580696006,1725581479715
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1725565750054,1725567614191
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1725587061258,1725588213086
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1725560505910,1725561370064
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1725574938706,1725575174970
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1725573968542,1725574381703
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1725562216545,1725562726423
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1725581618892,1725581847999
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1725563595675,1725565225123
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1725583756670,1725584240599
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1725566433730,1725567662780
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1725572293803,1725573423827
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1725581536250,1725581878974
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1725561988850,1725563672666
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1725570405221,1725571981366
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1725564001378,1725564944836
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1725583743308,1725584040521
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1725569676408,1725570690379
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1725599824678,1725600508274
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1725573783897,1725575011904
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1725984578242,1725984843971
Fabre / Bélanger,Rosemont - La Petite-Patrie,45.54531238320964,-73.60490083694458,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1725972517555,1725974026921
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1725968315681,1725968807167
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1725968869673,1725969664664
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1725971601785,1725971793963
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1725963725062,1725964248708
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1725971522003,1725971706940
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1725981273803,1725981574886
Place du Commerce,Verdun,45.46714,-73.54259,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1725986152078,1725986446455
