STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1716164590525,1716165539150
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1716149414354,1716149713977
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1716153587390,1716153944210
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1716152760421,1716153906630
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716140023071,1716142805582
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1715033480618,1715033755663
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1715040418688,1715041104423
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1715016716846,1715022038896
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1714999754916,1715000808172
Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,1714993194193,1714994357720
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1714975173058,1714975659068
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1714883986094,1714884600588
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1714079327075,1714084416945
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,1714066574185,1714070790270
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1717905229458,1717905832972
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1717871612494,1717871792335
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1717906285262,1717907550023
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1717879240867,1717879658101
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1717883201597,1717883263699
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1717900684628,1717901643189
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1717875435579,1717876666969
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1717871758076,1717872500664
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1717897764358,1717898625160
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1717883357264,1717884028642
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1717888562254,1717889076208
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1717906745350,1717907127305
Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1717872733180,1717875174393
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1717879307449,1717880198316
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1717896882831,1717898403373
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1717877163420,1717878756384
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1716158274605,1716159033158
de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1716160171315,1716160712421
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1715640370696,1715640923430
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1715645233441,1715645908014
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1715603146585,1715604730155
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1715612275837,1715627769639
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1714774581766,1714775220506
Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1714803209497,1714803826060
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1714776007309,1714776506913
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1712940209893,1712940574013
de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1712936560383,1712937383786
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,1717873007518,1717873422572
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1717882369566,1717883604017
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1717869498221,1717869893350
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1717874820527,1717876727943
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1717892591977,1717893399325
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1717905065615,1717905447516
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1717888740635,1717889256463
Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1717872213561,1717872959451
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1717895686472,1717896254309
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1717870352892,1717870638391
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1717879877365,1717880546727
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1717879889825,1717880578467
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1717868221800,1717869031098
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Parc Courbertin (Valéry / Perrier),Saint-Léonard,45.5839877335556,-73.60809333622456,1717903365720,1717905190215
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717889192707,1717889589109
Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717896006261,1717897343760
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1717872712129,1717874196002
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1717881122065,1717881652378
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1717868635020,1717868859010
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1716151951961,1716152254830
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1716142043598,1716142276341
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1716145027794,1716145526466
St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1716141430892,1716143637520
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1716182890779,1716182906402
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1716155278434,1716155582696
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1716141957065,1716143799016
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1715600301215,1715600862167
Terminus Le Carrefour (Terry-Fox / Le Carrefour),Laval,45.56842034638607,-73.74687284231186,Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,1715462634572,1715464255093
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1715478683366,1715478858366
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1715454792933,1715457546552
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1716139911484,1716140165381
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1716184306276,1716185771830
St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1716169688888,1716173227086
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1716183161791,1716185067788
Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1716143330456,1716146577563
Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1716155499803,1716156181228
3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1716176787232,1716177567296
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1716146234295,1716146744088
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1716152696927,1716153388017
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1716151149663,1716152761381
Drummond / de Maisonneuve,Ville-Marie,45.499436430627746,-73.57586860656737,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716156188908,1716156891784
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1716153134310,1716155962884
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1715111504622,1715112174090
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1715133476365,1715134037639
3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,1715041545913,1715044830224
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1715024778436,1715028025925
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1715014876274,1715015506069
St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1715039993091,1715042237752
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1715037318570,1715037830197
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1715023310544,1715023530757
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1715044277925,1715044532497
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1714952414379,1714952600231
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1717882013479,1717882248006
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1717882045146,1717882488589
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717903416963,1717904644820
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1717883742712,1717884348589
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1717875966387,1717876903678
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1717875163045,1717875396130
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1717920737553,1717920975003
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1717889193662,1717889538030
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717882911866,1717883845208
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1717889833218,1717890193562
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1717869815910,1717870430991
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1717904613028,1717905212138
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1717906397249,1717907197539
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1717869637608,1717869837621
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1717902178802,1717903824969
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1717905379790,1717905597486
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1717896735354,1717897264944
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1717893521299,1717893960063
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1717889011828,1717889295249
St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,1717880081418,1717880442278
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,1717917151328,1717917583491
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1717886758322,1717887512373
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1717880198474,1717881617743
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716146020900,1716146936875
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1716143545306,1716143927117
St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1716153235233,1716153434119
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1716143218644,1716144115776
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1716169395740,1716171229602
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1716148869765,1716149229980
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1716174368943,1716174745797
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1716145227564,1716146006653
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1715662635478,1715663394547
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1715650476875,1715650796283
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1715466562922,1715467628641
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1715499919570,1715500866783
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1715447579764,1715449811785
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1715467587669,1715467947011
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1716181349739,1716183035244
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1716169931306,1716170320248
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1716140214980,1716141797611
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1716181637765,1716182503854
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,1716181753674,1716186976185
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1716160675673,1716160974968
