STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1720035749095,1720036144372
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1720064948613,1720065753189
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1719845455272,1719848557789
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,1719790508408,1719791275422
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,cyclo,,45.53007509225256,-73.60150516033173,1719805441709,1719894276569
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1719768073114,1719768235986
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1719784447622,1719784804080
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,,,,,1719801325286,
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,,,,,1719758360324,
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,,,,,1717601717596,
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,,,,,1719757389931,
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,,,,,1715202152000,
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,,,,,1717603326658,
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1720051009850,1720055145777
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1720040343996,1720040719571
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1720035224887,1720036242019
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1720054406521,1720056411744
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1720043044982,1720043582193
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1719852223730,1719853938319
Parc d'Antioche (Place d'Antioche / St-Zotique),Anjou,45.59566584124368,-73.5596626996994,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1719849187315,1719849876829
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1719803121520,1719803901171
Logan / Tiffin,Longueuil,45.513787364296896,-73.50874415600629,Cégep Édouard-Montpetit (de Normandie),Longueuil,45.53724605357659,-73.49498215598032,1719792035719,1719793052296
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1719818460740,1719819058704
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1719793961813,1719795216223
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1719787831138,1719788404723
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1719780398176,1719780684516
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1719794128171,1719794440850
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1719774998174,1719775386355
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1719797878928,1719798632594
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1719796056643,1719796585467
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1719787409672,1719787697374
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1719771379076,1719773502268
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1719757555020,1719758186105
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1719759818557,1719761400677
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1719763063016,1719765167593
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1719755219802,1719760826450
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1719762901695,1719763145950
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1719747654610,1719748407600
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1719755429461,1719755637492
Calixa-Lavallée/Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1719761277384,1719761963844
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1719761762667,1719762844729
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,1719764902326,1719765445918
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1719760844797,1719762073495
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1719752097304,1719752317017
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1719755319964,1719755455578
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1719755989537,1719756355701
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1719748079114,1719748502044
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1719757777530,1719758380449
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1719757266087,1719757754026
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1719764363699,1719765091976
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1719761077258,1719761718157
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1719755984160,1719756658723
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1719759055107,1719759828466
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1719762799712,1719763254613
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1717596406096,1717597734884
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1717589868795,1717591327918
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1717601812782,1717602333789
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1720477964162,1720479254104
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1720485584539,1720486050210
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1720475586837,1720476384283
McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1720052729074,1720053317212
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1720044580108,1720045002835
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1719845280435,1719845661893
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1719849946868,1719850389273
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1719804993011,1719805276518
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1719786332807,1719787076996
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1719774334447,1719775017949
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1719771116671,1719771547596
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1719791626884,1719792703924
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1719777531164,1719777985502
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1719810579681,1719812973678
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1719783220717,1719784046128
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1719776247610,1719776753553
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719776851949,1719777260325
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1719791256727,1719792232995
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1719793169209,1719793496915
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719776362391,1719781868061
de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1719774273259,1719776655614
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1719785905919,1719786650555
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1719749681575,1719750546009
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1719765529219,1719766183392
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1719759228151,1719760940504
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1719756978616,1719757298717
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1719746171549,1719747454175
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1719755858449,1719756129346
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Place du Commerce,Verdun,45.46714,-73.54259,1719764219322,1719764471747
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1719741445234,1719741776840
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1719754798754,1719755348080
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1719764998155,1719766395204
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1719757638883,1719757660639
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1719759997071,1719760760018
Victoria / 18e avenue Lachine,Lachine,45.43579350588776,-73.6801904439926,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1719749700655,1719751659993
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1719756691680,1719757440420
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1719745993200,1719747481556
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1719752692441,1719754853109
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1719753649721,1719754182891
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719760656985,1719761272865
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1719757495060,1719758242868
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719748739882,1719748839841
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1719754665137,1719755025258
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1719756671591,1719757430802
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1719762165429,1719762744538
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1719763551559,1719764566489
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1719758142491,1719759072505
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1717590425763,1717592059817
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1717588910587,1717589249541
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1717599478415,1717600183393
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1720472065803,1720472410969
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1720468670537,1720469416209
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1718881796339,1718882566458
CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1720039096168,1720040841957
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1720053035366,1720062286648
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1720036640794,1720038750570
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1719839086216,1719839554562
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1719839208213,1719839956431
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1719830540114,1719831020298
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1719786023710,1719786727399
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1719852407271,1719855313491
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1719772934368,1719773396639
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1719792421959,1719793848878
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1719811642713,1719812529315
LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1719780469949,1719783941448
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1719811461313,1719811656252
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1719786015754,1719786724485
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1719792761069,1719796481633
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1719769310927,1719771837698
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1719765958567,1719766457985
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1719805657557,1719806279498
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1719780494390,1719780796123
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1719778617076,1719779253817
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1719779250079,1719779468659
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1719794305303,1719794507248
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1719774390622,1719775618347
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1719778217847,1719778566502
