STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1716327555077,1716328057520
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1729173057271,1729173593665
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1729178338549,1729178556606
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1729172066346,1729172542262
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1729181865107,1729182456638
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1716322804184,1716325094232
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1716330300988,1716331453068
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1716332241626,1716333359071
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1716313095728,1716313758357
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1716368027338,1716368798409
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1716316272747,1716317881835
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1729169248769,1729169795116
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1729161968969,1729162392081
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1729167523824,1729168242592
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1729165902344,1729167798028
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1729168193012,1729169283066
Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1729169527558,1729170008149
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1716326609776,1716326932183
de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,1716314914255,1716315292832
Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,1716323299589,1716324820750
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1716324417555,1716324897480
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1716325150856,1716326449720
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1716318928435,1716319356770
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,1716343062233,1716344886024
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1716325494962,1716325873757
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1729163115663,1729163630707
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1729168266856,1729169234208
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1729182622082,1729182911858
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1716323422158,1716325626377
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1716330653722,1716331909678
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1716343548687,1716344217498
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1716332068255,1716333744134
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1716331856167,1716331957803
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1716353957515,1716354354366
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1716328558100,1716329578246
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1716334208207,1716334712119
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,1716331015886,1716332062371
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1716332334397,1716333198749
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1716323297524,1716324334888
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1729173138295,1729174251875
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1729172449547,1729173170508
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1716322308540,1716323124126
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1716324623482,1716326063503
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1716328360916,1716329607620
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1716323494716,1716324245246
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1716330710424,1716331222357
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,1716326097076,1716327330647
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1716319775594,1716320736395
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1716334194077,1716334435271
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1729169148875,1729170880461
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1729179701660,1729180636673
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1716320738337,1716321652830
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Parc Kirkland (des Érables / Boyer),Lachine,45.44606092178209,-73.65079946815968,1716330824991,1716332986205
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1716334088715,1716334601414
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1716328879702,1716329408581
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1716326342248,1716326488550
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,René-Lévesque / Panet,Ville-Marie,45.51862424058306,-73.55219006538391,1716329979288,1716331757911
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1716319802087,1716320918683
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1716317612939,1716317985614
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1716332956291,1716333203671
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1729179700118,1729180453688
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1729626137997,1729626374834
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1729641355341,1729641802895
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1729617509961,1729618054531
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1729623785371,1729624122910
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1729637978139,1729638329253
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1729622957000,1729623170868
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1725726611305,1725728568979
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1725724538832,1725725924021
St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1725718971754,1725719156432
Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1725722671221,1725725103130
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,1725728435338,1725730009814
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1725727904960,1725729726810
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1725729453459,1725730201386
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1725725145182,1725726261859
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1725728686917,1725729958833
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1725728855336,1725729371787
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1725726559119,1725727124279
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1725719811038,1725720084888
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1725715165025,1725716078335
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1725728578348,1725729118349
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1725727668187,1725727720023
St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1725720327783,1725720442582
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1725721146934,1725722241129
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1725708474919,1725709497134
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1725722475646,1725723120440
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1725718523525,1725719094046
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1725727644210,1725727826454
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1725713243472,1725713759909
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1725714231179,1725714813858
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1725725276498,1725726022939
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1729640868477,1729642551813
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,1729653781558,1729653849634
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1729639206097,1729639905828
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1729637972623,1729638130162
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1729633308302,1729633793452
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1729634851076,1729635098909
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1729631946739,1729632422792
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1729630318013,1729630871526
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1729649639475,1729649914280
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,1729617167515,1729617208471
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1729634908593,1729635541710
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1729632037002,1729632813575
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1729620989951,1729621991693
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1729636447567,1729636772451
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1729641359782,1729641814982
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1729620767485,1729620829227
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1729635017172,1729635251690
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1729626344841,1729627280745
St-André / Ontario,Ville-Marie,45.51889,-73.56353,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.522987952690826,-73.56920063495635,1729620932904,1729621161678
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1729619414853,1729620248281
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1729617393105,1729617824027
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,1729631285533,1729632157198
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,1729627709927,1729627914771
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1729644388015,1729644779283
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1729644985492,1729646108341
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1729628710754,1729630329527
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,La Fontaine / Cadillac,Mercier - Hochelaga-Maisonneuve,45.5698417467524,-73.52553829550743,1729636592449,1729637928351
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,1729634467020,1729636049992
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1729628994575,1729629632746
St-Jean / Guillaume,Longueuil,45.53524851020352,-73.5068191587925,de Gentilly / St-Jean,Longueuil,45.532497613819366,-73.49942399192514,1729624521167,1729624768488
Bloomfield / Elmwood,Outremont,45.51825588419192,-73.60320568084717,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1729634180973,1729636415744
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1729637562235,1729638464260
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,1729631787282,1729632148146
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1729632768047,1729633838954
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1729627654338,1729628044768
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1729633924255,1729635632312
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,1729637505092,1729637653953
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,1729637213831,1729637799045
Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,1729623675799,1729625930343
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1729634634253,1729635263058
Legendre / André-Grasset,Ahuntsic-Cartierville,45.5585431972121,-73.63820562786714,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1725721902034,1725723035390
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1725728973119,1725729410118
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1725709217474,1725709828809
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1725716868364,1725717612693
