STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1719797146127,1719797524680
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1719767540495,1719768097168
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1719754742684,1719755696850
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1718956156330,1718957615360
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1718937641298,1718938114333
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1722713601113,1722714044813
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1722743012704,1722743412497
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722725555211,1722726633013
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1722743570900,1722744034768
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1722741799527,1722742347626
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,26e avenue / Bélanger,Rosemont - La Petite-Patrie,45.56725240529474,-73.58511686325073,1722743327635,1722743816329
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1721930044104,1721930317621
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,1721952488647,1721953034200
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1721936983866,1721937501358
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1721925703565,1721930233230
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1721916613430,1721917188934
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,1721821280629,1721822729994
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1721831781954,1721832794199
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1721486676657,1721487362899
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1721486652879,1721487372051
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1721495377422,1721496187976
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1722984934911,1722986854692
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1722987682711,1722988038796
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1722986875132,1722987407296
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1723006080611,1723006461752
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1722968506853,1722969139938
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,Aréna Chaumont (Chaumont / des Ormeaux),Anjou,45.610926628992026,-73.54673445224762,1722994574738,1722995019785
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1722989167007,1722989508401
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1722986971448,1722987548031
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1722975371186,1722976489040
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1722965450220,1722968230928
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1722995300094,1723000185009
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1722988620271,1722989255565
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1722712293617,1722712715542
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1722737332319,1722738413319
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722720531784,1722721730683
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1722715432978,1722716053821
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1722708279563,1722709852147
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1722750779404,1722752394554
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1722745112473,1722745772408
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1722712054010,1722712159094
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1721940631151,1721943399912
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1721952216473,1721953355054
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1721939132630,1721939282156
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1721959304643,1721971948589
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1721954458359,1721954678095
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1721828426446,1721828687989
Ste-Croix / Tassé,Saint-Laurent,45.51953948301331,-73.68516325950623,Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,1721819645673,1721820335975
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1721826366005,1721827817890
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1721487834372,1721488662621
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1721484025452,1721494047561
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1721490334759,1721490906633
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,1721486875438,1721487722530
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1722980116140,1722980360734
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1722993848292,1722995716846
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1722999493623,1723000363268
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1722975220027,1722976186597
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1722989108982,1722990244608
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1722984876318,1722985411489
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1722727031326,1722727428643
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1722714968709,1722715510343
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1722720751590,1722721119179
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,1722731628680,1722733197510
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1722708242742,1722711000987
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1722733018531,1722733251479
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1722715458305,1722716127532
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,1722714581677,1722715100925
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1722740208654,1722741064987
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1722741656974,1722742451111
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1722713830215,1722715417121
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1721940784624,1721941428456
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1721937814161,1721938483967
St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1721953462339,1721954110964
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1721962192649,1721962416938
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1721932789749,1721933194681
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,1721941260523,1721942627989
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1721944932272,1721945377381
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1721944059822,1721944981811
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1721944917047,1721945384917
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1721906785992,1721908064358
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1721920087689,1721920534451
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1721925704056,1721925829165
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,1721824740955,1721824870540
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1721828689140,1721830235692
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1721487134745,1721487432075
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1721483118872,1721483674559
Parc Charleroi (Alfred / Louis-Francoeur),Montréal-Nord,45.59953472156509,-73.62360253930092,Langelier / Marie-Victorin,Montréal-Nord,45.61451982045293,-73.6118745803833,1721492315500,1721492813796
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1721487183774,1721490226260
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1722979524387,1722980013696
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,Robin / 15e Rue,Laval,45.55988743285077,-73.69822025299072,1722994098236,1722996150472
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1722998138093,1722999069951
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1722984267558,1722984601925
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,1722970077789,1722970518644
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722723168325,1722724723080
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1722733891232,1722734377815
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1722731284489,1722731525657
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1722710133208,1722711698290
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1722742987987,1722743501148
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1722714261842,1722714401044
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1722723833140,1722725772091
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1722740128144,1722740980536
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1722738527941,1722739662800
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1722724876820,1722725308725
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1722722582475,1722725036900
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1722716073549,1722717485093
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1724167607994,1724167994775
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1721948867573,1721949488616
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,Aréna Chaumont (Chaumont / des Ormeaux),Anjou,45.610926628992026,-73.54673445224762,1721938317147,1721939177611
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1721941386950,1721941697786
Marquette / du Coteau-Rouge,Longueuil,45.52022330145822,-73.49676324058237,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1721965383643,1721966745356
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1721946407214,1721948273361
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1721943416407,1721944477224
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1721978140122,1722028537898
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1721919410004,1721921243569
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1721829420513,1721832139693
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1721817262275,1721817711924
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1721828700791,1721829365824
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1721484453085,1721484987980
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1721468900333,1721469842461
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1722965374688,1722965853750
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Aréna Chaumont (Chaumont / des Ormeaux),Anjou,45.610926628992026,-73.54673445224762,1722998771571,1722999476520
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1722967408599,1722968088360
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,1722978989325,1722979935074
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1723004546608,1723006305539
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722729502431,1722732958318
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1722715360168,1722715592814
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1722705687355,1722706421456
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1722731453413,1722731751224
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,1722725976209,1722729075427
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,1722722525429,1722723015448
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1722711497658,1722712302686
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1722732440222,1722733243393
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1722708468815,1722708721727
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1722747288769,1722747463282
