STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,1726786614139,1726787297764
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52299546956007,-73.61822873353958,1726789998538,1726790357882
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1726792455038,1726792979680
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726782188279,1726783187185
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1726790864754,1726791447424
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1726795104847,1726795465992
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1726818472372,1726818689025
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1726769837075,1726770216422
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,d'Aragon / Springland,Le Sud-Ouest,45.4533311522553,-73.59767496585846,1726779191621,1726780048234
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1726800261834,1726800839493
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1726778402885,1726779087593
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1726777909408,1726778435014
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1726776776892,1726777479136
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,1726782548951,1726783243028
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1726787850607,1726790309887
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,1726793043770,1726793813157
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1726783007855,1726785000163
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1726798391824,1726798921312
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1726796254294,1726797195375
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1726775931931,1726776535190
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,1726780903024,1726781481464
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1726777864520,1726778266826
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1726805408632,1726805756857
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1726781999812,1726782471198
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1726786926444,1726787946255
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1726782586090,1726782928524
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1726789139970,1726791283614
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,1726796053358,1726797735999
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1726783554530,1726783942542
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1728503901716,1728504365273
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1728522273944,1728522574942
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1728524631803,1728525135888
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1728530798620,1728531014417
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,1728522991656,1728523672910
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,1728502299840,1728503597358
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728508303168,1728508471252
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1728509909164,1728510358761
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,1728531668096,1728531777245
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,1728518022859,1728518713061
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1728517603378,1728517952276
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1728509100762,1728509763916
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,de Courcelles / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1728513144514,1728514131274
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1728504383050,1728504802996
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,1728518953562,1728519538593
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1728501750582,1728502201547
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1728514675021,1728515094089
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1728506159006,1728506785461
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1728510270070,1728511562621
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1728517439957,1728517602483
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1728508697787,1728510666795
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1728513474254,1728515749505
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1728519150329,1728519580531
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1728497716969,1728499550317
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1728499016597,1728499470549
Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1726783234344,1726784572134
Le Corbusier / St-Martin O,Laval,45.565006717407506,-73.7319054454565,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1726814103750,1726816320331
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1726792300236,1726793128806
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1726802874452,1726804092542
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1726801266067,1726801707153
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1726795052177,1726797051198
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1726779677930,1726781803625
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726783801708,1726784320263
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1726779609402,1726780654490
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1726807947095,1726808203729
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1726779831190,1726781343235
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1726794987370,1726796356024
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1726792915308,1726793739392
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1726777385683,1726777728190
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1726777850484,1726777948830
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1726798178423,1726799529853
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1726779881471,1726780933441
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1726774326916,1726774725514
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1726778099321,1726778794481
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1726778316678,1726779616309
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726781539418,1726781951309
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1726808455369,1726808700353
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1726784301065,1726785287911
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1726770148189,1726770791543
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1726779476754,1726779910655
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1726770666955,1726771053528
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1726773865629,1726774823235
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1726778106526,1726778490163
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1726782649711,1726782886468
Péloquin / Fleury,Ahuntsic-Cartierville,45.5570628731705,-73.65995585918427,de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,1726796032657,1726797161216
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726770495651,1726770903226
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1726793853594,1726794243147
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1726814292734,1726814760823
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1726807454914,1726807606225
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1726770361027,1726771080412
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1726779080128,1726779772067
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1726793039114,1726794423620
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1726805797381,1726806451873
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1726796792160,1726797664731
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1728492122491,1728493017369
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1728508403542,1728508738321
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1728508475570,1728509010116
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1728510389062,1728511131625
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1728508035609,1728508455335
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1728504352607,1728504717670
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1728508275049,1728509072365
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1728504635808,1728506625341
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1728529634303,1728530458320
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1728492631428,1728495069930
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1728505924459,1728506336575
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1728506502899,1728507920116
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1728502891517,1728503105167
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1728500488878,1728501725331
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1728505422697,1728506076876
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1728511196076,1728512822217
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1728521247849,1728521820235
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1728514579726,1728516227903
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1728521635953,1728521908758
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728509458336,1728510011350
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1728496428920,1728497237090
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1728518338475,1728518785773
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1728520456463,1728520760759
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1728494042057,1728494490518
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1728509395539,1728509580385
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,1728518013456,1728518653533
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1728516183015,1728516924100
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1728514044098,1728514180078
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728506265398,1728507052621
St-Joseph Lachine / 21e avenue,Lachine,45.43352120253739,-73.68354320526123,Gare LaSalle (Highlands),LaSalle,45.425612687757926,-73.65713578464238,1728504550766,1728505363109
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1728508631990,1728508769914
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1728514723621,1728515077385
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1728509858534,1728510156694
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1728503064393,1728503807819
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1728514576296,1728516226831
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1728504935716,1728505443668
Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1728502943134,1728503332478
Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1728510398730,1728510689540
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1728514932094,1728515176732
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1728515746174,1728517343776
Ste-Catherine / St-Marc,Ville-Marie,45.49272145682932,-73.58045586689514,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1728507230988,1728507765419
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1728498234913,1728498623300
