STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
d'Iberville / Fleury,Ahuntsic-Cartierville,45.575431237891664,-73.64741921424866,Parc Maurice-Bélanger (Hébert / Denommée),Montréal-Nord,45.5877138098252,-73.63171823322773,1726489163123,1726489685411
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1726487227961,1726487601337
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1726493110114,1726493275611
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1726503260820,1726503685014
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1726491001125,1726491794158
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1726486626173,1726488180050
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1726502237010,1726502419399
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1726500942054,1726501044287
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726488515278,1726488852586
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1726497431702,1726498152355
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Regina / de Verdun,Verdun,45.46735630929963,-73.5708126425743,1726497849382,1726498959542
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1726487206442,1726489450964
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726489804958,1726490404037
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1726490654903,1726491759735
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,1726487275954,1726487958886
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1726490820117,1726492035688
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1726503135902,1726503811629
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1726491082913,1726491802479
Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1726503030470,1726503434726
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1726489945982,1726490303733
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1726502171269,1726503881650
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1726485609217,1726485922221
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1726497202466,1726498183431
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1726486760388,1726486937997
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1726500689413,1726500795042
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1726486541173,1726487311139
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1726486896346,1726487671746
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1726491441504,1726491939669
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1726489782098,1726489798370
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1726492330689,1726492966312
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1726499827184,1726499850008
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1726501658674,1726502106677
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1721251425660,1721251654669
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1721262156156,1721262446362
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1721270873335,1721272708275
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1721242013449,1721242295984
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1721239861983,1721239874289
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1721258053460,1721258745114
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1721269423091,1721270103392
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1721253225587,1721253734972
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1721257547667,1721258670161
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1721282920437,1721283740955
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1716312908903,1716314495539
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1716343148887,1716343416464
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1716337115267,1716337510863
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,1716328937730,1716329182542
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1718369315012,1718369561950
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1718368525795,1718369402829
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1718379497943,1718380174659
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,1718368191060,1718369449542
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1718374708688,1718374931454
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1718368330079,1718369677532
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1718374060427,1718374452332
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1717551846564,1717552319489
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1717526215465,1717526730923
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1726637370575,1726637752382
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1726644886535,1726645946758
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1726637530933,1726638191391
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1726635484710,1726637549004
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1726634065947,1726634296617
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1726637330547,1726637767566
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1726650717357,1726650963246
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1726504396961,1726505037006
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1726491311123,1726492105891
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1726490236555,1726491677385
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1726491299189,1726491841510
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1726485614693,1726486973895
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1723726388780,1723726664374
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1723724658824,1723726144787
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1723721015745,1723722806746
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1723736386511,1723736512379
Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,1723733201220,1723734306004
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1723738852266,1723739064251
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1723725662657,1723725985206
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1723722001893,1723723084518
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1723727434431,1723727578014
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1723724210053,1723725656205
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1723741021940,1723741217554
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1723728357599,1723729492203
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1723736455293,1723737127785
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1723739046378,1723739836216
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1723736380181,1723737161197
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1723724191954,1723725264190
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1723724734610,1723726402036
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1723733292015,1723734703073
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1721279815338,1721280647938
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1721260475613,1721260682850
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1721243348963,1721244305811
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,1712960143594,1712960396903
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,1712945287154,1712946168416
Parc Grovehill (St-Antoine / Ivan-Franko),Lachine,45.43982382100397,-73.69487822055817,Terminus Newman (Airlie / Lafleur),LaSalle,45.425059666150744,-73.64959917962551,1712919042073,1712921116530
Lionel-Groulx / George-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Lionel-Groulx / George-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1712921994025,1712922026129
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1712934794209,1712935870438
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1712924830889,1712925865410
Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1712923170837,1712924194310
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1723727125477,1723728478712
d'Aragon / Springland,Le Sud-Ouest,45.4533311522553,-73.59767496585846,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1723717829058,1723718897035
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1723729809156,1723731019677
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1723742009506,1723742205057
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1723730299538,1723731163138
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1723741662237,1723742437244
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1723723180286,1723724684561
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1723725263387,1723726081308
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1723729746284,1723730454727
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1723735221138,1723736161377
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1723726463676,1723726961741
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1723730128055,1723730740386
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1723724422666,1723726151119
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1723722978463,1723723124335
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1723736455525,1723737039079
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1723717767844,1723718783527
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1723737201877,1723737938022
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1723718285284,1723718516473
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1723738160466,1723738608845
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1723734581461,1723735062781
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1723722453605,1723722474297
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1723725213630,1723725849962
Plessis / Logan,Ville-Marie,45.5218942750191,-73.55725058932876,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1723721912287,1723722744626
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1723721979191,1723722197479
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1723714901562,1723715141050
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1723734139075,1723735412892
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1723721149275,1723722008318
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1723724000609,1723724563422
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1721246216280,1721246755091
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1721251600083,1721251896137
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1721258964856,1721260525459
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,1721254707612,1721255177172
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1721256910389,1721257500900
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1721251400152,1721252616368
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1721259366538,1721259628453
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,1721235876361,1721236296021
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1721236836019,1721237231699
