STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1732584625453,1732585511449
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1732562301907,1732562530800
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1732563148101,1732564122824
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1732567209853,1732567663867
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1732567154814,1732568424735
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1732598511860,1732598800860
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1732564331423,1732564472794
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1732566032288,1732566354325
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1732573324377,1732573948814
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1732562620721,1732563087212
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1732579972122,1732580847695
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1732558258006,1732558588660
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1732553187529,1732554343820
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1732570160188,1732570672609
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1732570417325,1732570717829
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1732570079020,1732570817608
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1732569365323,1732570798108
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1732573178010,1732573848456
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1732555574277,1732556042615
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1732567364597,1732568101585
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1732595789301,1732595930673
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1732589261113,1732589720013
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1732583507110,1732583910400
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1732582069786,1732582678508
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1732560454282,1732560827172
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1732566921548,1732567304209
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1732561755878,1732561912480
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1732588305971,1732589170011
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1732571774388,1732571913292
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1732563601192,1732564186730
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1732570350720,1732571005950
Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1732577334443,1732577708335
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1732566147043,1732566779593
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,1732565598441,1732566180020
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1732589359239,1732589570042
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1732574294954,1732574442585
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1732569008160,1732569426421
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1732567230919,1732568433515
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1732581764611,1732581866388
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1732581129754,1732581433097
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1732555562672,1732556052056
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1732579165880,1732579420478
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1732554742152,1732555073507
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1732582957701,1732583233729
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1732564542721,1732565142761
Fabre / Jean-Talon,Rosemont - La Petite-Patrie,45.546634811657086,-73.60776543617249,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1732577246834,1732578059644
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1732574755273,1732576229481
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,1732573698197,1732574094412
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1732595679986,1732596046381
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1732553140377,1732553544098
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1732569303779,1732570676747
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.516045695205214,-73.57018232345581,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1732572053237,1732572462347
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1732556548073,1732557176688
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1732584329823,1732584583403
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1732582557425,1732583533540
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1732570448197,1732571311827
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1732580071389,1732580294034
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1732578453869,1732578620856
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1732576076316,1732579483913
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1732567914339,1732568144337
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1732570665234,1732571103299
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1732576656455,1732576876083
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1732565808265,1732566585298
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1732557123576,1732558486113
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1732561861314,1732562728924
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1732554965331,1732555555843
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1732567079802,1732567808002
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1732576934062,1732577567300
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1732599413407,1732601072383
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1732557532516,1732558570048
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1732555625921,1732555755108
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1732596278535,1732596740456
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1732559530710,1732560309860
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1732566173966,1732567548726
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1732570843660,1732572537548
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1732571793824,1732572096290
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1732572319973,1732572997968
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1732582742864,1732583954173
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1732582603291,1732582950217
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1732594742922,1732595131441
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1732576540727,1732576799837
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1732569494137,1732570119212
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1732583461227,1732583809939
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1732587057139,1732587343275
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1732580386464,1732580853259
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1732567209385,1732567530365
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,de la Côte-Ste-Catherine / Davaar,Outremont,45.51416245548193,-73.61105918884276,1732554314761,1732554588581
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1732590872257,1732591128408
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1732594932840,1732595541139
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1732598588908,1732599081133
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1732603260199,1732603885111
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1732577427023,1732577963320
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1732570015091,1732570437850
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1732566036650,1732566399023
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1732578228303,1732578719966
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1732571939740,1732572443431
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,1732570474390,1732570861716
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1732577427590,1732577952535
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1732584589709,1732585193323
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1732562286718,1732562953393
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1732586468316,1732586871653
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1732564794735,1732566168062
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1732564209584,1732564988965
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1732589978041,1732589998086
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1732559185880,1732560464071
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1732579572942,1732580391109
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1732557542678,1732558021846
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1732579457262,1732579870000
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1732555607493,1732556178403
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1732595488544,1732595835534
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1732580260976,1732580563103
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1732561206549,1732561616560
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1732564305550,1732564869983
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,1732555762107,1732556119538
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1732584876112,1732584971930
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1732565535185,1732565792100
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1732573422973,1732573942545
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1732578424541,1732579294813
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1732579809866,1732580367416
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1732598265909,1732598656670
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,1732575405277,1732575546117
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1732566155727,1732566471550
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1732566113814,1732566328615
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1732587012876,1732587839904
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1732592862144,1732593266768
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1732584440503,1732585111725
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1732561406418,1732561735960
Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1732573730794,1732574062726
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1732560588959,1732561934248
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1732571472675,1732572279147
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1732576720140,1732577002743
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1732574838163,1732575053021
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,1732576805452,1732577634486
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,1732592192064,1732593140258
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1732577446465,1732577705230
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1732595673906,1732596555742
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1732557337054,1732557501219
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,1732554928228,1732555027317
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1732595143821,1732595643946
