STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1728259795978,1728260326735
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1728238709503,1728238890294
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1728250871609,1728251491480
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1728250309251,1728250713759
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1728243415962,1728244052976
de Mortagne / de Montarville,Boucherville,45.59147977279279,-73.43605846166611,Stationnement incitatif de Montarville (de Montarville),Boucherville,45.6011635681891,-73.44999354332685,1728235480452,1728235806525
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1728242281621,1728242802207
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1728237623876,1728239385732
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1728257520048,1728257893641
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1715361612177,1715362032846
Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,1715374184395,1715374336194
Hutchison / Van Horne,Outremont,45.52497612960628,-73.61066222190857,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1715395173310,1715395849444
de Mortagne / Jean-Neveu,Boucherville,45.56923752103412,-73.44949901103973,de Gentilly / Roland-Therrien,Longueuil,45.54086016564935,-73.49124181550906,1715386680803,1715388618063
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1715364991755,1715365292092
Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,1728272786098,1728272961392
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1715413626575,1715414207471
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1728250574330,1728251082101
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1728246828213,1728246988242
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1728242386572,1728242716831
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1728232292846,1728232934717
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1728266620642,1728267560765
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1728232339294,1728233339687
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1728254066774,1728255726868
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1728256762816,1728257812941
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728244211984,1728245537827
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1728266039015,1728266319980
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1728256283103,1728256609068
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1728267219188,1728267723959
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1728236128661,1728236499414
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1728238416635,1728239504200
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1728239686744,1728240148195
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1728241085712,1728246765491
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1728250495055,1728251025374
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1728247645650,1728248426724
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1728239766851,1728240352425
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1728250636361,1728251863173
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1728236813544,1728238303169
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1728234046685,1728234705718
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,1728245291905,1728246286652
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1728240976510,1728242484473
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1728252048784,1728252071624
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1728245645775,1728246791843
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1728243860954,1728245690300
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1715403798547,1715404322298
de Champlain / Ste-Catherine,Ville-Marie,45.52171703048863,-73.55293308672117,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1728240904016,1728242148453
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1728234159867,1728234735173
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1728240861559,1728241642647
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1728241213904,1728241809892
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1728260147999,1728261690316
Redfern / Ste-Catherine,Westmount,45.48324938538366,-73.59100565314293,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1728250331464,1728250876018
Collège de Maisonneuve (Sherbrooke / Bourbonnière),Mercier - Hochelaga-Maisonneuve,45.55144364425768,-73.55469642207026,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1728264657663,1728265589196
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1716153610445,1716156402439
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1715367620764,1715368316650
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1715393304761,1715393644210
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1715383173488,1715383458908
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1715368644848,1715369796933
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1715379547962,1715380190212
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1715374919837,1715375148921
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1715383003676,1715383462619
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1715372322298,1715372450111
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,1715400311704,1715401092826
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1715370496530,1715370926492
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1715381675734,1715381963714
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1715412555391,1715413229606
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1715399031544,1715400047669
de Champlain / Ste-Catherine,Ville-Marie,45.52171703048863,-73.55293308672117,du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,1728273545212,1728274059620
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1728232291015,1728233050783
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1728237004771,1728237920725
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,1728240648667,1728241645533
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1728245723596,1728246000448
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1728238000001,1728238761651
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1728234481076,1728235228753
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1728248668742,1728249453667
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1728242709868,1728243323753
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1728240950021,1728241433645
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1728233990936,1728234777786
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1728239699723,1728242097638
Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1728232758630,1728233190215
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1728255996840,1728256430045
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1728242077610,1728243159047
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1728232682406,1728234179008
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1728241173143,1728241451140
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1728254234014,1728254859945
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1728236238995,1728236452158
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1728247568826,1728249379191
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,1728246734159,1728246871594
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1728237791324,1728238180310
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1715394397839,1715395233424
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1728257526889,1728257842559
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1728257666623,1728258040956
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1716180817264,1716182258374
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1716158165956,1716163604226
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1715375459890,1715377138067
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1715416995280,1715417032541
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,1715372570931,1715373483820
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1715376839272,1715378179092
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1715383179404,1715383902499
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1715391218851,1715392905746
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1715385114379,1715385868526
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1715378970671,1715379438559
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1715379299633,1715380520845
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1715402904540,1715403455440
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1715375606027,1715377475421
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1715384556663,1715385816796
Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1715386139513,1715387690281
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1728238026765,1728238184703
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1728257725128,1728258571933
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1728243503652,1728243681854
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1728239538467,1728242632922
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728254977251,1728255588698
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1728238141063,1728239059275
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1728243473492,1728246677768
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1728261261564,1728262672562
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1728251025210,1728252212061
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1728243151045,1728243771163
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1728253950794,1728254368593
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1728243947697,1728244163987
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1728247833611,1728248111796
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1728265303100,1728265710935
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1728250469643,1728251273965
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1728247096272,1728248433333
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1728242678609,1728243119938
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1728250485364,1728251822216
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1728252501593,1728254366174
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1728243284954,1728243639004
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1728250784316,1728251103529
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1728262980339,1728264277975
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1728239868589,1728248020372
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1728250614158,1728251310186
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1715378359480,1715378547552
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1715383371793,1715383842845
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1715406355826,1715407071922
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1715383010162,1715383384192
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1715372392687,1715374025373
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,1715400953832,1715401138938
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1715374693465,1715376468786
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1715367944017,1715368662564
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1715363557941,1715365754123
