STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1718103187553,1718103280880
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1718121869242,1718122587970
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1718103181011,1718103284248
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1718107364787,1718108025517
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,1718109617998,1718109787575
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1718100036371,1718100915697
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1718118163399,1718119403498
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,1718121538752,1718121851281
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,1718109210590,1718109640582
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1718115644663,1718116498747
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1718123006475,1718123649041
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1718108377143,1718108853722
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,1717456282371,1717457246070
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1717436232451,1717436738124
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1717449779831,1717451261413
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1717434245966,1717434671131
Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1717450414744,1717450865807
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1717443758112,1717445624759
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1716519286762,1716520540767
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1716495838313,1716497117923
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1716510678446,1716511115179
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1716511547787,1716511626806
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1716516459472,1716517073881
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1716512236168,1716514004003
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1719161381306,1719163104754
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1719162217939,1719162989122
Cartier / Gilford,Le Plateau-Mont-Royal,45.535274343805604,-73.57738137245178,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1713990062447,1713991440021
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,1713985126719,1713985374324
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1718114643285,1718115418606
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1718116641777,1718117260030
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1718107823682,1718108212121
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1718121857593,1718123238222
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1718100234988,1718100314922
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1718114429188,1718115010493
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1718110497657,1718110654379
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1718104236161,1718104652233
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1718108531669,1718109448487
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1718110458832,1718111806745
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1718106245389,1718106714359
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1717459246444,1717460919058
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1717462844312,1717462956670
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1717455973158,1717456192536
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1717437442116,1717438751791
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1717447744927,1717448663719
Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,1717449044536,1717450839007
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1717449601521,1717451106882
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1716498139319,1716499225938
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1716505353132,1716506434327
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1716521853302,1716522989722
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1716498658459,1716499218526
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1716499790120,1716501474307
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,1719161628693,1719162820500
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1719162255366,1719162554408
Brittany / Ainsley,Mont-Royal,45.52588991809354,-73.65003436803818,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1719151084493,1719152245840
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1719132215315,1719132384942
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,1714010851902,1714011412414
41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1713979548441,1713980432196
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1714020150934,1714020807458
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1713990913273,1713991154828
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1714003398000,1714003575339
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1718109695250,1718110060325
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,St-André / Ontario,Ville-Marie,45.51889,-73.56353,1718113412938,1718113824187
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1718114477971,1718115039736
de St-Firmin / Fleury,Ahuntsic-Cartierville,45.570624722078364,-73.6517858505249,Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,1718112702713,1718113036780
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1718110713929,1718111212558
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,1717473781075,1717474438897
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1717463783030,1717464157749
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,1717461339682,1717461783722
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1716520821571,1716522057345
Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,1716511950916,1716512446448
Place d'Youville / McGill,Ville-Marie,45.50002474151275,-73.55626082980962,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1716495351993,1716495744429
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,1716506309576,1716507802780
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1716511362188,1716511890158
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1716488221141,1716488812538
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1716497043323,1716497502046
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,1716503785676,1716505470504
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1716512445262,1716512932641
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1716502783380,1716503645573
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,1716485331341,1716485610853
Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,1716503167317,1716505647342
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1716505730989,1716506136122
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1716496346149,1716497185930
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1716501817749,1716502154654
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1719161482017,1719163055782
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,1714001194365,1714003195037
Lamarre / Lavallée,Longueuil,45.53374770433337,-73.48599582910538,St-Jean / Guillaume,Longueuil,45.53524851020352,-73.5068191587925,1714014628715,1714015241130
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1718112592402,1718113690977
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1718119601766,1718120326301
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1718108942599,1718110033436
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1718121414777,1718122176116
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1718107204825,1718108652589
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1718118989032,1718119283464
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1718105756719,1718106318129
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1718107093990,1718107606623
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1718106338260,1718106471802
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,1717464972529,1717465692546
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1717434779903,1717435158787
Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1717432873593,1717433057055
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,1717472239543,1717473833579
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1717455377153,1717455755519
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1717441572723,1717443285781
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1717451284037,1717451547024
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,1717438860410,1717439165902
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,1717479206764,1717479892383
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1716487833624,1716488099172
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,1716489998563,1716490648909
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,1716500601894,1716500912531
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,1716496082774,1716497832963
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1716485175414,1716485195989
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1716509347366,1716511419259
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1714001248718,1714001875182
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1718109865275,1718110626446
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1718110500216,1718112456740
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1718110510390,1718110973917
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1718103626438,1718105363748
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1718116174241,1718116563134
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,1718107945114,1718108848890
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1718105454843,1718106340627
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1718108957545,1718109309579
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1718106396184,1718107106964
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1718114423321,1718114530249
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1718107765317,1718108756752
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1718108621898,1718109107530
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1718113069708,1718113771107
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1718122601053,1718122723180
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1718110623547,1718110945161
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1718121066162,1718122193580
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,1718108209336,1718109127802
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1718109601786,1718110494086
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,1718108883194,1718109246543
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1718107926720,1718109813068
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1718114288022,1718114952739
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1718112116322,1718112618579
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1718123267896,1718123646882
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1718121701216,1718122455847
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1718109144174,1718109473904
