STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1727103605962,1727104432083
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1727094518038,1727096404612
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1727085003357,1727087283420
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1727091748916,1727092058531
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1727095921584,1727096121245
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1727090765273,1727091113620
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1727094181545,1727095348409
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1727093589491,1727094834248
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1727092792147,1727093525986
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1727095601662,1727097060865
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1727093336940,1727093769654
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1727095752112,1727096533932
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1727087738225,1727087968150
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1727096774700,1727097019535
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1727092814149,1727093039513
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1727094418634,1727094787957
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1721347530833,1721348774598
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1721338149399,1721338846153
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1721363693910,1721364155090
de Maisonneuve / de Bleury_SWAP ECO 5,Ville-Marie,45.507080216730785,-73.56893902036973,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1721354030239,1721355947312
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,1721345152556,1721345923117
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721347367582,1721347580384
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1721339582241,1721340286559
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1721334024598,1721334379847
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1721327809276,1721328683830
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1721351800987,1721352668009
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1721347736574,1721348766344
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1721343809706,1721344358321
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1721338295104,1721339244278
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721326094378,1721327022699
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1721356067589,1721356336457
Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1721345337944,1721346298199
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1721328513220,1721328851935
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1721360902272,1721361593877
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1721348297019,1721349803686
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1721357834400,1721358300977
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1721345446755,1721345587217
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721362546608,1721362826249
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1721355971328,1721356378145
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1721345119866,1721345262550
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1721364730940,1721365126774
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1721344674851,1721345480872
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1721327749922,1721328680677
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1721334834901,1721335170305
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1721339693530,1721341866929
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1721355614357,1721356025485
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1721361465713,1721362083868
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1721362613863,1721363359527
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1727104050648,1727104903969
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1727092022264,1727093558857
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1727108683678,1727108812405
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1727091594739,1727091802975
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52299546956007,-73.61822873353958,1727102384770,1727103264915
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1727097000153,1727097260310
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1727102410860,1727104283441
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1727094013467,1727094196465
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1727095920813,1727096865383
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1727107144420,1727107457288
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1727102702609,1727103360170
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1727093867537,1727094906547
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1727086537333,1727088221929
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1727090455227,1727091745899
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1727093759330,1727095096206
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1727093577624,1727094826205
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,1727096555949,1727097558838
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1727090447689,1727091161966
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52299546956007,-73.61822873353958,1727096899784,1727098487132
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1727090656087,1727090751010
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1727094639199,1727094757048
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1727100704828,1727100818756
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1727093638699,1727094023292
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1727096374482,1727096419403
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1727086121142,1727087535720
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1727096647796,1727097137039
Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1727098555367,1727099397618
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1727092724059,1727092831092
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1727106048093,1727106306991
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1727097352435,1727097772198
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52299546956007,-73.61822873353958,1727093697347,1727094450133
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1727092644035,1727093058816
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1727086440172,1727086644725
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1727091546318,1727092598178
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1721334090332,1721334112317
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1721335360760,1721335904481
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1721338040738,1721338479761
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1721349376888,1721349848882
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1721360343177,1721360755721
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1721346695977,1721347573753
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1721347636387,1721347994339
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1721361531533,1721362599150
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1721352195583,1721353424487
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1721355122140,1721356343294
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1721335619577,1721336182462
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1721348408137,1721349237936
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1721359028343,1721359369873
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1721332555012,1721333261391
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1721328589565,1721328885498
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1721329952201,1721330438701
Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721360202862,1721360560429
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1721351098645,1721352092724
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1721351757741,1721352761087
Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1721328621942,1721329007705
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1721338501463,1721340205524
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1721340463182,1721342693675
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1721337470868,1721338701441
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1721339778448,1721340524379
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1721351450724,1721353333067
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1721358514313,1721360500340
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1721345434205,1721345676651
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,1721343664861,1721344667752
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1721344707810,1721345686695
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1721344621757,1721344742609
Pierre-Péladeau / du Centropolis,Laval,45.56251175219665,-73.74370649456978,Mayfield / St-Martin O,Laval,45.553017541248565,-73.75822663307189,1721360900821,1721361749076
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1721339754777,1721339908940
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1721344648213,1721344912022
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1721331312740,1721331401314
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1721335366039,1721336068959
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1721342492496,1721343719517
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1721345587559,1721345737541
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1721349747495,1721350214574
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,1721334153232,1721335099768
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1721328561717,1721329187255
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1721339893921,1721340450317
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1721353728499,1721354069470
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1721355705088,1721356724608
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1721351767263,1721352252727
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1721330042241,1721330827432
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1721347589800,1721348867297
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1721356100200,1721356763066
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1721338353494,1721340108929
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1721355783856,1721356359236
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1721355251886,1721355992501
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1721409038038,1721409375931
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1721391284062,1721391890745
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1721390010058,1721390853712
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1721351573844,1721351865597
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1721356101023,1721356738893
