STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1723033480860,1723033992108
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1722904231157,1722904819175
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1728067911177,1728068399427
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1727089074236,1727089754725
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,CHSLD Joseph-François-Perrault (St-Michel / Everett),Villeray—Saint-Michel—Parc-Extension,45.55969734528566,-73.60145956277847,1727092102169,1727092300949
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1727093981171,1727094522034
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,1727094704248,1727095091347
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,St-Antoine / 19e avenue,Lachine,45.43993803436114,-73.68146234754022,1727090864532,1727091535588
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1727098060742,1727098629714
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1727089014835,1727089166143
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1728237624122,1728240443138
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1728255574804,1728255716442
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1728232905797,1728233757969
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1728261241431,1728262420602
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1728239250933,1728240190423
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1728257560762,1728258323005
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1728248570450,1728248878451
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1728255408547,1728255603143
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1728250851274,1728251127816
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1728790199766,1728790676397
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1728788265998,1728789370683
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,St-Denis / de Maisonneuve,Ville-Marie,45.51430905724338,-73.56155633926392,1728784515531,1728785011911
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1728793312924,1728793611700
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1726870814498,1726874515719
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52299546956007,-73.61822873353958,Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,1726856273876,1726857542610
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52299546956007,-73.61822873353958,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1726899777245,1726900677423
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1727190864067,1727191181952
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1730869802454,1730871987198
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1730869394857,1730871993807
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1730873443214,1730874077727
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1730878167273,1730878845504
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1730884120040,1730884671748
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1730883563117,1730884807489
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1730869646436,1730871993844
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1721933590251,1721934099439
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1721939736381,1721940680060
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1721932217030,1721932443861
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1721971899495,1721972941848
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1722902202877,1722902564650
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1721494711863,1721494868695
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1721483645729,1721483871608
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1722990269319,1722990740247
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1722980134314,1722980724171
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1722979717813,1722980020058
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,1722993471350,1722994479385
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1722998304154,1722999107085
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1722747070015,1722748820001
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1722721490269,1722721614921
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1722710224904,1722719986755
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722719751423,1722719989087
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1722040376740,1722040823783
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1722051135831,1722051651099
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1722024718587,1722025939729
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1721916271588,1721919568614
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1721917163139,1721917657414
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1721513356922,1721514892452
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1721524864324,1721526427111
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,des Carrières /  Marquette,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1722693342738,1722694076380
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1722685493775,1722685843977
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1722693711500,1722694592015
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722692122323,1722692914184
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1721736467242,1721737102950
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1721739863985,1721741524016
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1721752777543,1721753086556
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1723027084193,1723028038597
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1722904100937,1722905408197
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1722894207312,1722894743696
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1722879053265,1722880668192
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1728092409581,1728092603164
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1728060735978,1728061984792
5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1728076020474,1728076468356
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,1728077249829,1728077709568
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1728070258193,1728071509453
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1727092625584,1727092793723
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1727097163127,1727097351759
Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1728255143110,1728255788611
Parc Stoney-Point (St-Joseph / 47e avenue),Lachine,45.43656827071224,-73.70836973190308,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1728232323135,1728234547284
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1728235189976,1728237286402
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1728796990855,1728797724740
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1728761580397,1728761844899
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1728790104195,1728790760363
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1728757675408,1728757886618
Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1728783476040,1728784040157
Patricia / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.45523900436301,-73.6417007446289,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1726852815122,1726854662411
Dunkirk / Laird,Mont-Royal,45.51588782124145,-73.6423122882843,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1726868682854,1726869166249
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1730870782013,1730871101495
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1721938680862,1721939114871
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1721927635585,1721927975244
Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1721918055774,1721918890502
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1721822980449,1721824205162
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1722907233994,1722907645519
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722906226169,1722906438843
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1722907335375,1722909347184
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1721836083939,1721836836693
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1721484321638,1721484764813
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1721491466398,1721491598122
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1721486176378,1721486906480
Notre-Dame-de-Grâce / Westmount,Westmount,45.48046706437983,-73.61122308304402,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1722712977026,1722715265099
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1722749299065,1722749566138
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1722029793036,1722031488099
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1722024212114,1722024928320
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1722005346816,1722005896193
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1722012762674,1722013257361
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1722008041623,1722008313620
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,1721491076322,1721504480408
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1721501004481,1721501292435
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1721527936922,1721528217207
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1721537781118,1721584046890
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1722692275893,1722693184605
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1721737662023,1721738001521
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1723033197915,1723033861175
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1722884432937,1722885191830
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1722918301810,1722919004822
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1728074129480,1728074362010
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1728079546666,1728079812687
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1727093594063,1727093762234
26e avenue / Bélanger,Rosemont - La Petite-Patrie,45.56725240529474,-73.58511686325073,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1727085007880,1727085995701
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1728240986758,1728244927722
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1728245719233,1728245946506
Hodge / Laperrière,Saint-Laurent,45.51369983907863,-73.6650772206849,Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,1728250147251,1728253857205
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49974663042742,-73.63019943237305,1728758514515,1728758912848
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1728789274768,1728789791409
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1726873772654,1726875315292
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1726877060359,1726878031720
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1726865235584,1726865921274
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49974663042742,-73.63019943237305,1727183163805,1727184112407
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1730869444787,1730870476064
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1730869638657,1730870478429
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1730884613480,1730884827542
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1730878388687,1730879442846
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1730872853694,1730873155469
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1721959601758,1721961181754
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1721959659757,1721961178937
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1721941552742,1721942510611
