STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1721685133640,1721685632450
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1721692309690,1721693169545
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1721681653079,1721681805299
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1721678031284,1721678472783
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1721698508576,1721699342868
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1721672173812,1721674239216
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1721683548468,1721685835790
Parc Wilfrid-Bastien (Lacordaire / des Galets),Saint-Léonard,45.5864002,-73.5952181,Langelier / Marie-Victorin,Montréal-Nord,45.61451982045293,-73.6118745803833,1721687556595,1721689986224
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,1721692482523,1721693289779
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,1721680644848,1721681381793
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1721697462706,1721698223689
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1721685171640,1721685558609
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1721695636237,1721696014382
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1721678628653,1721679866266
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1721699590030,1721700600814
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1721679319427,1721679858656
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1721677684939,1721678011605
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1721689638416,1721690587235
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1721696585400,1721697449322
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1721705155209,1721707137875
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,1721679750983,1721680430378
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1721684724849,1721686358372
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1721671410087,1721671871760
Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1721676439941,1721678568777
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1721670746516,1721671154765
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1721702464194,1721702770878
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1721702984403,1721703169123
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1721687503268,1721688518763
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1721693852154,1721693989101
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1721699748257,1721701237689
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1721676863524,1721677725397
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1721731555880,1721731784922
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1721739392777,1721740197239
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1721741989825,1721742540946
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1721736624199,1721737415174
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1721732736453,1721733021130
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1721750288169,1721750770855
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1721744189186,1721744835351
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1721747758261,1721748821475
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1721741707368,1721743706973
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1721734664481,1721736060442
Parc Marlborough (Beauzèle / Robichaud),Saint-Laurent,45.52234149817879,-73.72167885303497,Keller / Cousineau,Saint-Laurent,45.52355020292929,-73.7138856947422,1721750148346,1721750451277
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1721736065718,1721736252039
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1721752000116,1721752664201
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1721734929277,1721735941961
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,1721741053145,1721741410137
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1721738274734,1721738715216
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1721749827157,1721750368798
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1721735452469,1721735799250
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1721738939826,1721739616805
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.54522973039872,-73.53725016117096,1721750629878,1721750764744
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1721742823034,1721743085612
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1721738341747,1721738678423
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1721736679926,1721737094362
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,1721744062221,1721744132133
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1721753559597,1721754288257
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1721746174333,1721747055197
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,1721683796613,1721684685050
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1721668366795,1721668752584
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1721684556944,1721684787046
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1721714001034,1721714522067
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1721669779446,1721670028179
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1721682090216,1721682399708
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1721687287556,1721687457000
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1721705372432,1721705779594
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1721691725506,1721692293523
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,1721685061297,1721686899681
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1721723427971,1721723696838
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1721687637348,1721688232342
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1721698174798,1721698729738
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1721685260505,1721686260319
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1721677849162,1721679276862
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1721695289629,1721695880589
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1721689759968,1721691788494
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1721684179421,1721684363531
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1721689545388,1721689615333
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1721704435261,1721706038061
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1721696229984,1721696975427
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,1721699539131,1721699945055
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,1721683884215,1721685184219
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1721668965207,1721669207098
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1721674789387,1721676107992
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,1721685934236,1721686691703
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1721699774923,1721700243077
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1721684018291,1721685408568
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1721684171083,1721685408266
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1721686105109,1721686496981
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1721687845218,1721689705603
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1721686789246,1721687237547
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1721700781425,1721701701976
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1721680884661,1721681185114
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1721688964698,1721689146020
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1721695639843,1721697001429
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1721680073971,1721680421123
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1721694196389,1721694694002
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1721696994325,1721699201568
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,1721753572489,1721754135349
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1721737175694,1721737575584
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1721730639987,1721731729157
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1721750410142,1721750720368
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1721733698872,1721734125642
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1721735735660,1721736283906
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1721746280328,1721746655693
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1721752609430,1721753068866
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1721748946237,1721749518835
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1721732679508,1721732999091
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1721747226474,1721748269458
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1721738124385,1721738996981
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,1721745626005,1721746500446
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1721739888021,1721740059888
Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1721736824881,1721737039104
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1721740152218,1721741197397
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,1721737463649,1721737793507
Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1721736149297,1721738216919
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1721739012233,1721739170030
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1721736180269,1721736865060
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,1721730241119,1721731165346
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,1721746510168,1721747127394
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1721733931525,1721734070208
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1721752559320,1721753177585
Davaar / de la Côte-Ste-Catherine,Outremont,45.514379,-73.610871,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1721749377145,1721750111710
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485047979822774,-73.5719633102417,Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,1721733736745,1721734400785
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1721738869354,1721739492490
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1721708240583,1721708733148
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1721684776258,1721685855149
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,1721670243915,1721671264219
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1721680310930,1721680655730
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1721676444015,1721677016471
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1721691495390,1721691647474
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1721683235817,1721684286705
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1721692842834,1721693152473
Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1721683228202,1721683518227
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1721670673480,1721671352371
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1721688864696,1721689131422
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1721700102443,1721700840879
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1721668540877,1721669620919
