STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1718825043354,1718825304240
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1718860023174,1718861264292
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1718814923408,1718815271385
Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1718793589196,1718795443948
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1718829813409,1718830371452
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1718891635823,1718893003716
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1718798804522,1718799685263
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1718806035516,1718806188192
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1718814493469,1718815171086
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1718812425334,1718813334572
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1718822451420,1718823103177
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1718888951046,1718890150898
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1718827138564,1718827883636
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1718816089555,1718816274486
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1718833117892,1718833491833
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1718832104638,1718832963753
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1718798475971,1718798613350
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Péloquin / Fleury,Ahuntsic-Cartierville,45.55702223161539,-73.6599015713,1718804375698,1718805738045
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1718821919286,1718822241468
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1718838282791,1718838938403
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1718829806600,1718829808786
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1718888288799,1718888599825
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1718826432387,1718827216199
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1718839774670,1718854916548
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1718824837004,1718825443942
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1718883772710,1718884059833
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1718802564734,1718804296329
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1718888381365,1718889116788
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1718847331505,1718848031868
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1718808304216,1718809050829
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,de Grosbois / Duchesneau,Mercier - Hochelaga-Maisonneuve,45.611230741550536,-73.5312415660519,1718849883191,1718850322500
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1718799232035,1718800386590
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1718846965799,1718847440639
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1718837617161,1718837915971
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1718800965524,1718801597466
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1718831804220,1718832168932
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1718817500458,1718817955216
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1718816095179,1718816595950
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1718801767126,1718802127154
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,1718822632043,1718823005808
Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1718886589826,1718886827594
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1718834845771,1718835282383
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1718813107287,1718813489846
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1718833080206,1718833793823
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1718829016312,1718829449394
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1718886577486,1718887160234
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46693565237702,-73.63153114914894,1718856389216,1718856592271
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1718822565938,1718823551126
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,1718833866575,1718834154610
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1718841854683,1718843178246
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1718805195478,1718806054639
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1718797647794,1718798396061
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1718828093639,1718828268694
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,1718810239398,1718811079364
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1718820024082,1718820279876
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1718828239612,1718829560626
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1718826586887,1718826875127
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1718801110659,1718802068992
Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,Péloquin / Fleury,Ahuntsic-Cartierville,45.55702223161539,-73.6599015713,1718830147099,1718830565956
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,1718827584931,1718829026252
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,1718862959457,1718865165015
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1718844728699,1718845098762
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1718885991166,1718887024864
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1718853710759,1718854577676
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,1718831662725,1718832293161
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1718839065157,1718839764443
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1718883819119,1718884735529
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1718839816618,1718840003971
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,1718795153006,1718796306370
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1718798784831,1718799025543
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1718824963369,1718825166060
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1718847267341,1718848527429
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1718819122833,1718819437537
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1718795903946,1718797010228
11e avenue / du Souvenir,Laval,45.56933906192115,-73.70472729206085,Parc Aimé-Léonard (Gouin / Ste-Gertrude),Montréal-Nord,45.60835820969716,-73.63850623369217,1718791179684,1718793467960
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1718887089727,1718887514102
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,1718798285560,1718798941775
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1718840399209,1718853215775
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1718852850191,1718853445498
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1718847613769,1718848080324
de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1718849743757,1718850371522
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Ste-Catherine / Sanguinet ouest,Ville-Marie,45.51270581466789,-73.56131225824356,1718818637659,1718819708802
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1718819597434,1718820260768
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1718849018925,1718849220517
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1718804732612,1718804810905
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1718844028288,1718844888709
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1718805699365,1718806837026
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1718835840616,1718836254210
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1718847545514,1718848645921
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1718887729536,1718888506333
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1718848959978,1718849045934
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1718836943434,1718837259992
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1718796135556,1718796364929
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,1718809535032,1718810334384
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1718887354140,1718888947851
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1718849628328,1718850027639
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1718825817827,1718826207478
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1718806250228,1718807202939
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1718894361598,1718895116101
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,1718797898114,1718798710180
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1718888144295,1718888382999
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1718840846135,1718842091865
Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1718833394313,1718833829721
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1724860363945,1724860953649
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1724857079550,1724858281496
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1724837258206,1724838534740
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1724857979238,1724858703531
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1718212951392,1718213764099
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1718220910157,1718222452180
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1718236031171,1718236257033
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1718224502207,1718225158042
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1718249322243,1718249421990
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1718243143519,1718243338743
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1718237903831,1718238502905
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1718211103194,1718211625324
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1721612636360,1721612789780
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1721597074977,1721597267907
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1721608570423,1721609147266
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1721605419179,1721606232565
Place du Commerce,Verdun,45.46714,-73.54259,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1721610236922,1721611542257
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1721585837889,1721586302103
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1721589117763,1721589365898
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1721612653783,1721614127317
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1721612802385,1721613494528
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,1721592003859,1721593328713
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1721613268571,1721613706002
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1721589206342,1721589963119
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1721606018574,1721607073909
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1721607394671,1721608303261
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1721586752584,1721587756300
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,1721603090958,1721603818902
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1721591066638,1721592211914
Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1721617161572,1721618174499
