STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1724701298850,1724702515375
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1724693014691,1724693032580
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47267235809087,-73.58540654182434,1724715195567,1724716012916
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1724704940459,1724705275489
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1724712870072,1724713130001
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1724703389976,1724703559663
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1724707171915,1724707531250
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1724716739701,1724717270389
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1724708567804,1724709418604
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1724712868706,1724713177609
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1724710866571,1724711759624
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1724703024807,1724703318608
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1724705865955,1724707024984
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1724715602795,1724715991473
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1724712142362,1724712621390
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1724713232581,1724713546571
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47267235809087,-73.58540654182434,1724710964820,1724711820169
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1724701622466,1724701971868
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1725651846410,1725653212216
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1725663141185,1725663995741
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1725671390383,1725671658919
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1725650035256,1725651417842
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1725670284711,1725671655441
Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1725660082082,1725660370298
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1725671190630,1725672123733
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1724691796666,1724692415755
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1724732717286,1724733204182
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1724691826178,1724692156285
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1724692076095,1724692460561
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1724708831297,1724709154461
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1724710306564,1724711092162
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1724702560177,1724702814483
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1725653127587,1725654031808
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1724701346245,1724701822726
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1725662391489,1725662610720
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1725496789260,1725497070637
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1725478525432,1725479750998
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1725469069847,1725469295298
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1727267432373,1727267740521
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1727267950869,1727268328463
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1725537575797,1725538590923
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1727265303877,1727266386852
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1725540320896,1725540913562
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1727268495915,1727269163953
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1725543770010,1725544072345
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1727271077168,1727272982570
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1727272999780,1727273232248
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1725535877330,1725536100619
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1729203582521,1729203722973
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1729185546163,1729186028705
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1729186801110,1729187205477
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1729186918506,1729187111328
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1729191428001,1729191916823
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1729213079852,1729213500148
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1729195610161,1729196126528
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1729204520410,1729204733717
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,1729207440305,1729208038056
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,1729191163889,1729191487259
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1729210263424,1729210534003
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1725494961494,1725496261245
Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1725494307182,1725495044221
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1725486645311,1725487086579
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1725491482737,1725493577826
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1727271702230,1727272214812
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1727270827231,1727271204071
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47267235809087,-73.58540654182434,1725552397204,1725552720890
Regina / de Verdun,Verdun,45.46735630929963,-73.5708126425743,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1727280154145,1727280499469
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1727274844063,1727275262379
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1725553542033,1725553821226
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1725499677055,1725499931074
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1725493913368,1725494623221
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1725540445768,1725541542503
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1727260154996,1727261190056
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1727269650709,1727270353025
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1727264177270,1727264710243
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1725479669589,1725479963264
CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1725541865291,1725542520281
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1725483094084,1725483509421
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1725498474561,1725499335742
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1725477514795,1725478020479
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1725496858958,1725497271913
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1725550669413,1725550850156
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,1725480133684,1725481672045
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1725535072879,1725535613825
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1725492998068,1725493117393
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1725537269575,1725538512063
Place du Commerce,Verdun,45.46714,-73.54259,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1725554215584,1725554523725
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1725490673528,1725492233892
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1725533298972,1725534337641
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1725552991548,1725553549092
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1725539788996,1725540854070
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1725488215363,1725488987465
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1725492913694,1725494563367
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1725487881725,1725488648977
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1725497662951,1725497775768
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1727210490276,1727210945226
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1727210399104,1727210839622
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1727207477136,1727208588853
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1727200380732,1727201085639
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1727216080261,1727217355036
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1727224660806,1727226660836
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1727215821937,1727216376642
Terminus Le Carrefour (Terry-Fox / Le Carrefour),Laval,45.56842034638607,-73.74687284231186,Métro Montmorency (de l'Avenir),Laval,45.55814299291968,-73.71942043304443,1727210954056,1727211928246
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1727275482513,1727275641061
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1727257403672,1727257547085
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1727278019690,1727278207465
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1727281883393,1727281910145
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1727266544235,1727268017632
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1725555193689,1725555469811
1ère avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1727264271922,1727265546244
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1727278603457,1727278918508
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1725487069301,1725487534914
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1727264334979,1727265157200
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1725495028084,1725495041971
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1729192102593,1729192584265
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1729201103193,1729201957844
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1729204213673,1729204352472
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1729197796168,1729198445353
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1729205572405,1729206057543
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1729236949159,1729237633090
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1729188485110,1729189029944
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,1729210690877,1729211312477
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1729208621425,1729208822964
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1729201286337,1729201463329
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1729198276234,1729199695639
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1729226235547,1729226471168
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1729196025858,1729196449753
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1729220625734,1729220895626
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1729202948852,1729203279283
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1729198588637,1729199000485
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1729222239369,1729223052860
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1729214223962,1729214396733
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1729205224495,1729205641903
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1729197031415,1729197355254
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1729198481721,1729199005356
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1729210746860,1729212345555
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1729207553812,1729207838718
