STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1728474497758,1728474854000
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1728473358047,1728473997932
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,1728478953812,1728479149614
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,1728477096417,1728477502361
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1728482756678,1728483567755
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1728486382651,1728486676418
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,1728485426342,1728485622249
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,1728465626819,1728466589546
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1728473466648,1728474689237
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1728474808923,1728475639642
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1728475260909,1728475566112
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,1728489094245,1728489304308
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1728479138491,1728480001775
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,1728483170916,1728483496034
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,1728479769689,1728480272588
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1728482739938,1728483718415
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,1728467481446,1728467727945
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,1728478935270,1728480142959
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1728478354559,1728478783889
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1728491794109,1728492219702
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,1728480955900,1728481133233
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1728489737567,1728490077578
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1728477842888,1728478374032
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1728477890102,1728478746825
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1728476566467,1728476755274
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1728475873135,1728476942935
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1728473790304,1728474196191
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1728476562795,1728477368634
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1728473884083,1728474635453
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,St-Jacques / Lucien L'Allier,Ville-Marie,45.493450388734665,-73.56811289999314,1728491074451,1728491220083
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,1728475870215,1728476224453
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1728478454081,1728479436464
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1728487251212,1728487404750
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1728476436444,1728477856352
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Ste-Catherine / St-Marc,Ville-Marie,45.49272145682932,-73.58045586689514,1728491194607,1728491496844
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1728477315588,1728477958639
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1728488614885,1728492262702
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1728478479601,1728479064360
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1728477501285,1728478032292
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1728479040070,1728479714349
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1728475847448,1728476071598
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1728478181324,1728478622899
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1728479866844,1728480204274
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1728483899604,1728484326668
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1728478783153,1728479566772
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1728476622481,1728476705066
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1728476938046,1728477335119
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1728474559379,1728475116054
Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1728472595825,1728473935364
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1728473296364,1728473703543
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1728490089547,1728491908693
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1728474721371,1728475127025
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1728487686175,1728488400863
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1728479890586,1728480597444
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1728477854267,1728478188097
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1728476720073,1728477663660
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1728486524581,1728486938235
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1728483119101,1728483590297
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1728480369911,1728480744135
Marquette / du Coteau-Rouge,Longueuil,45.52022330145822,-73.49676324058237,Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,1728470505528,1728471014296
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1728484182050,1728484476106
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1728474430680,1728474892320
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1728487206016,1728487417511
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1728479720739,1728479872172
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1728490931643,1728491165196
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Notre-Dame / Gauvin,Ville-Marie,45.49997974915214,-73.56027960777283,1728479479188,1728479762660
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,1728478316143,1728479390330
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1728474161807,1728474926119
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1728487526344,1728488393386
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,1728482680786,1728484515344
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1728483768484,1728484149229
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1728484787438,1728485714574
Liébert / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.59587457490178,-73.52352797985077,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1728483007664,1728483404227
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1728474639369,1728475021219
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1728479436896,1728479727150
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1728475101301,1728476948195
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1728487469240,1728489076733
Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1728474781715,1728475074308
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1728480348834,1728482003472
Parc D.-E.-Joyal (Édouard / Windsor),Longueuil,45.50073113467841,-73.47395724618764,Marquette / du Coteau-Rouge,Longueuil,45.52022330145822,-73.49676324058237,1728474257597,1728475773921
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1728473088764,1728473414732
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1728477622319,1728478506854
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1728474548656,1728474950066
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1728478059870,1728478440888
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1728479963949,1728481045172
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1728479209162,1728479584799
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1728488215329,1728488801051
Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1728490743364,1728490866274
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1728482863077,1728483065223
Fabre / Bélanger,Rosemont - La Petite-Patrie,45.54531238320964,-73.60490083694458,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1728477556531,1728478703900
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1728478976988,1728479573221
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1728491409289,1728492429513
Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,1728491636570,1728492191146
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1728475014769,1728476943003
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,d'Anvers / Wiseman,Villeray—Saint-Michel—Parc-Extension,45.53014304871808,-73.6400398240221,1728480199447,1728480676962
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,1728474324936,1728474629115
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1728478474974,1728478622828
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1728480377247,1728481312990
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1728479392674,1728479619342
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,1728486521686,1728487738944
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1728485568050,1728486980075
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1728483749629,1728484145956
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1728466859239,1728466978285
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1728474662700,1728475063529
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1728473363155,1728473788629
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1728476792970,1728477349188
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1728476385707,1728477043993
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,1728486602057,1728487131522
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1728486524310,1728488772204
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,1728474872304,1728475148854
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1728491003235,1728491267617
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1728477184662,1728477932191
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1728477487294,1728478021075
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,1728478335983,1728478895530
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Notre-Dame / Gauvin,Ville-Marie,45.49997974915214,-73.56027960777283,1728480231659,1728480520174
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1728472652211,1728472954333
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1728469639240,1728469982004
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1728478626748,1728479511698
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1728487273460,1728488426254
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1728480742890,1728481366174
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1728489362972,1728489913485
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1728472317744,1728473481322
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1728483181287,1728483872772
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,1728486711914,1728487781686
Collège André-Grasset (Crémazie / Christophe-Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,1728487431654,1728489412854
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1728490061490,1728490390683
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,1728479246954,1728479904070
Parc de la Louisiane (31e avenue / de Bellechasse),Rosemont - La Petite-Patrie,45.566542615726334,-73.57124984264374,35e avenue/  Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,1728481391995,1728481549053
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1728472083960,1728472447632
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1728480933693,1728482721511
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1728480554347,1728481106467
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1728466075635,1728466405565
