STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1722464013537,1722464308886
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1722462235225,1722462740896
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1722476798120,1722477035065
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1722476061905,1722477125499
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1722462199048,1722462974181
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1722449985575,1722450422027
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1722465654886,1722466420424
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1722468930911,1722469511253
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,1722475595660,1722475697740
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1722468408115,1722468873131
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1722458446883,1722459033479
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1722473875978,1722474254365
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1722478096500,1722478789961
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1722468283204,1722468754271
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1722463736250,1722466011216
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1722479019893,1722479914714
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1722480390439,1722480505577
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1715637023521,1715637493200
Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1715625452975,1715626023017
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Cartier / Gilford,Le Plateau-Mont-Royal,45.535274343805604,-73.57738137245178,1715643647132,1715643918496
Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1715638800690,1715639726450
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1715643946869,1715645421943
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1715659955639,1715660609806
Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1715640888402,1715641983731
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1715624579735,1715625143318
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1712610044268,1712611591668
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1712613765313,1712615596691
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1712635049874,1712636074615
Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1712617736419,1712619081360
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1712618997774,1712619416682
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1712633270617,1712633470850
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1712597017628,1712598388357
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1712614736252,1712615511579
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1712612099542,1712613337683
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1712615576179,1712616994487
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1712606307657,1712609312818
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1712609798359,1712611265645
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1712634231045,1712634550684
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1712601169391,1712603045207
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,1712606765208,1712607221728
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.502939709023714,-73.56064036488532,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1712599174216,1712600167713
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1713445310169,1713445847014
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1713454596501,1713459497036
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1714315148845,1714317602067
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1714311329977,1714311991290
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1714320145558,1714320770299
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1714322368411,1714323608690
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,1714318325460,1714318788628
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1715628514219,1715629144448
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1715628978463,1715631621065
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1715641527153,1715641949413
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1715648197948,1715648677278
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1715705633500,1715705937018
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1715699028436,1715699774697
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1715705357571,1715706298650
Hutchison / Van Horne,Outremont,45.52497612960628,-73.61066222190857,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1715705601091,1715706424129
Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,Parc Noel-Nord (Toupin / Keller),Saint-Laurent,45.51758306374252,-73.72661411762238,1715701699610,1715704441991
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1715661634441,1715662624411
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1715666158054,1715668006469
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1715655714600,1715657074510
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1715625646474,1715625669194
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,1715645165929,1715645332694
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1715635641132,1715636635532
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1715637565744,1715637925393
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Cartier / Gilford,Le Plateau-Mont-Royal,45.535274343805604,-73.57738137245178,1715654163175,1715655255868
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,1712598006974,1712599008289
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1712597115679,1712598259724
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1712595302450,1712596323818
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1712601224900,1712601665431
St-Marc / Sherbrooke,Ville-Marie,45.49444855920154,-73.58337610960007,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1712619668632,1712620969323
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1712620692947,1712621139925
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1712643339331,1712643753345
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1712600953554,1712601829519
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541374968866094,-73.5542231798172,1712614171573,1712615504684
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1712595323268,1712595972196
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1712611507903,1712612112437
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55984236120471,-73.61544728279114,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1712599282329,1712600204444
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1712608963498,1712610801712
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,1712603255727,1712604162712
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Stinson / Montpellier,Saint-Laurent,45.51962176248447,-73.6662483215332,1712597469299,1712598450604
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1712596769216,1712598731902
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,1712608301865,1712608897811
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1712611611637,1712612240372
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1712615498418,1712616811449
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1712610987330,1712611700271
St-Sylvestre / St-Charles,Longueuil,45.53638893500808,-73.51245582103729,Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,1712888052266,1712927352048
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1713451014420,1713451719208
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Cartier / Gilford,Le Plateau-Mont-Royal,45.535274343805604,-73.57738137245178,1713452959558,1713453290649
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1713444490309,1713444820895
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1713453938502,1713454242514
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1713457606885,1713459508309
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1713457085376,1713459506581
Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,de Chenonceau / Chomedey,Laval,45.56157,-73.75448,1713425245896,1713426048584
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1714321973488,1714323626248
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1714314517608,1714315968856
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1714311032043,1714311463563
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1714316420274,1714319396826
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1715646738388,1715647085216
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1715640869758,1715641826879
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1715697996601,1715699029568
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1715687985349,1715688162880
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1715625948797,1715626206336
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1715635131264,1715635745616
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1715637895304,1715640106577
Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1712621475264,1712621996126
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1712596936570,1712598108923
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1712617643387,1712619376652
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1712608028053,1712609288337
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1712616513108,1712616734755
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1712607657292,1712607768655
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1712611702160,1712611945420
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1712616290975,1712616865771
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1712617185931,1712617721485
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1712615711169,1712615771241
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1712617431712,1712618050070
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1712617744895,1712618458702
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1712596169715,1712596335806
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1712616018934,1712616503252
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1712611989205,1712613122942
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1712600692334,1712601313108
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1712610027418,1712610710490
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1712628021701,1712628106140
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,1712613940904,1712615356076
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1712629320803,1712632001456
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1712606845955,1712607928759
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1713446646935,1713447615980
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1713458160289,1713458410099
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1713449574299,1713450173694
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Hôpital Sacré-Coeur (Forbes),Ahuntsic-Cartierville,45.531943590076395,-73.71360540390015,1713422707172,1713424284180
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1714314024209,1714315502703
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1714320150244,1714320542546
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541374968866094,-73.5542231798172,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1714319681579,1714321834893
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1715638684739,1715640693868
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1715633466881,1715633804589
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1715625997607,1715626959937
