STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1725300379803,1725301074773
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1725311019483,1725311589608
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1724529669896,1724530136090
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1724360210063,1724360500599
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1724363153645,1724363395523
Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,d'Aragon / Springland,Le Sud-Ouest,45.4533311522553,-73.59767496585846,1724354901446,1724357753366
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1724356909750,1724357392113
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1724369194782,1724369596300
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1724326693688,1724327906540
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1724339813728,1724340858867
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1723517658439,1724700026468
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1726922619507,1726922797265
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1726927964784,1726928305030
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1714244936214,1714245134819
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1714259605024,1714259914431
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1714250811607,1714252093246
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1714247044567,1714247158878
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1714255199711,1714256289213
de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1714258478894,1714259270687
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1714252116161,1714252281414
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1714249286925,1714250257713
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1714238516397,1714239220160
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,1714247115194,1714248039692
Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1714260282583,1714260766427
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1714257785248,1714258588099
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1714247262866,1714247508867
des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1714238153256,1714238697609
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1714251627990,1714252168605
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1714275458385,1714275665392
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1714240821228,1714240931521
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1714240471666,1714242022906
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1714250770597,1714251342532
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,1714277656015,1714277677580
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1714277756889,1714278282685
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1714278201833,1714280321902
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1714253836243,1714255823806
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1714260123248,1714260251480
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1714252729382,1714253803239
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1714273463892,1714275806219
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,1714267308803,1714267937076
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1714257722655,1714258316562
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1714251113670,1714251767218
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,1714258926651,1714260595056
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1714240183732,1714241507176
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1714274151560,1714274477830
de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1714251536558,1714252599636
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1724595592030,1724597189413
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,1724587078044,1724587714916
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1725375771916,1725376503805
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1725376245071,1725377570921
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1725380169733,1725380775787
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1725364174013,1725364954553
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1725384175625,1725384959720
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1724175821586,1724176597133
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1724193270231,1724193922673
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1725308287998,1725308872090
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1725307312833,1725308549453
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1725303454259,1725303698169
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1724359453348,1724359717798
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1724353782543,1724354295265
Bloomfied / Elmwood,Outremont,45.51825588419192,-73.60320568084717,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1724334750998,1724335545595
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1724332948169,1724333238662
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1726802240832,1726802729456
Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1726928568641,1726928716418
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1726927619066,1726928851280
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726921258414,1726921572251
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Churchill / Empire,Longueuil,45.49211844605989,-73.48672430497572,1726928079046,1726930162178
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1726929102554,1726929265210
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1726929988714,1726930795099
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1726932287581,1726932603493
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726921201200,1726921384107
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1726925417941,1726926006124
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726932741453,1726933227392
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1726931839418,1726932928845
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1726930784328,1726930963448
Regina / de Verdun,Verdun,45.46735630929963,-73.5708126425743,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1726920592238,1726920875985
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1726928860054,1726929484227
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1726934757785,1726935552050
Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,1726931281285,1726931532388
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1726929345580,1726929697917
3e avenue / Wellington,Verdun,45.45724086262233,-73.5678219795227,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1726918710192,1726918922786
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1726918569058,1726918781152
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1726935519774,1726935723461
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,1726936434220,1726937564466
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1726936299846,1726936814277
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1727799984825,1727800524996
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1727784443054,1727785769553
Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,1727801378523,1727801634317
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1727798252570,1727798754671
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1727790748954,1727791103742
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1727774852340,1727775230412
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1727787535473,1727787691955
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1727793592858,1727793960826
Parc Laurier (Laurier / Dubuc),Longueuil,45.533610547532355,-73.47374618053436,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1727781786210,1727783224369
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Chabanel / Esplanade,Ahuntsic-Cartierville,45.54132316817171,-73.65271349801333,1727784787132,1727785602580
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1727786956908,1727787188039
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1727799482694,1727799779915
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1727794783246,1727798658325
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1727781043174,1727781224443
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Collège Ahuntsic (St-Hubert / Émile-Journault),Ahuntsic-Cartierville,45.55118940267553,-73.64060204476118,1727798228334,1727798431061
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1727776778158,1727777051748
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1726931930068,1726932173822
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Édouard-Montpetit / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.491172162374106,-73.62996836556704,1726907696354,1726910143415
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1726932997725,1726933351485
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1726931536269,1726932397512
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1726924824859,1726926894500
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1726926124678,1726926629350
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1726933016272,1726933400379
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1726926962725,1726928018471
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1726933623062,1726933827568
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1726927165719,1726927282679
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1726931085267,1726931906188
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1726923185153,1726923562188
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1726922266869,1726923819671
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1726927624755,1726928169146
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1726925722959,1726926019889
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1726929923253,1726930299996
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1726919723096,1726919916264
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1726923639369,1726924496630
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,1726932389178,1726933694117
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,1726928040564,1726928137429
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,1726933282630,1726934642299
de la Côte-des-Neiges / Remembrance,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49552641538045,-73.60578563064335,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1726934296915,1726936331434
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1726933843980,1726934623000
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1726933940948,1726934535515
Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1726928960132,1726930880112
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1726931916425,1726932058442
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1726930404741,1726931267121
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1726924894178,1726925760841
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1726920677214,1726920884549
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1726935292492,1726936241356
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1726924440681,1726924922930
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1726931518002,1726932885166
