STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1718166853785,1718167332664
Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,1718156524033,1718157491405
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1718125059643,1718125258904
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718127432600,1718127758506
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718141196233,1718141990541
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718130780884,1718132184721
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718146399115,1718146659913
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1718148687323,1718148882315
des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1718126484704,1718127095279
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1718144724005,1718145346991
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1718147623798,1718149657457
Liébert / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.59587457490178,-73.52352797985077,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1718134562815,1718135433303
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,1718132815690,1718133789249
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718159311365,1718159779080
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1718135409288,1718135876181
De la Commune / Autoroute Bonaventure,Ville-Marie,45.49317114350468,-73.55356428307459,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1718136054836,1718136555406
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1718143498600,1718143858947
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1718135200110,1718136035170
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1718126467671,1718127888879
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1718147638043,1718148312895
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1718144224540,1718144477044
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1718139691510,1718141395829
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1718136189650,1718136666388
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1718127395661,1718127814517
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1718140384491,1718140810273
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1718152755684,1718152937809
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,1718139538489,1718141414955
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1718148996632,1718149663380
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1718139081690,1718139743328
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1718127534630,1718128773927
St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1718146490340,1718147204204
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1718127394128,1718128964532
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1718147041007,1718147275014
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1718140481369,1718141920334
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1718149605342,1718150370717
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1718126908176,1718127334025
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1718132850689,1718133954437
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1718130778925,1718131476105
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1718135144712,1718136962580
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1718419098346,1718419586971
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1718405486529,1718407191343
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1718386926720,1718387128934
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1718404110617,1718404916162
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1718415100071,1718415651921
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1718399290301,1718399829770
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1718385136141,1718385812665
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1718387199268,1718387392043
Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1718148754467,1718149152757
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1718126328232,1718128144934
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1718131685565,1718132819251
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1718140507581,1718140802783
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1718145418184,1718146021191
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1718144164018,1718144663748
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1718138220393,1718138775156
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1718125198100,1718125738815
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,Parc D.-E.-Joyal (Édouard / Windsor),Longueuil,45.50073113467841,-73.47395724618764,1718140212862,1718141913043
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1718124274702,1718125156734
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1718144408273,1718144696063
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1718126802715,1718127127875
Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1718162113633,1718162965120
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1718142195024,1718142514907
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1718141654522,1718143231212
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1718156396125,1718157780877
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1718136394441,1718140274615
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1718131678316,1718131807706
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1718149678830,1718150362215
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1718146005598,1718146359443
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1718149019299,1718149184376
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1718131289879,1718131638812
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1718138795779,1718139581976
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1718138293471,1718138824310
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1718142843794,1718142866415
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1718132769602,1718133118642
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1718125595411,1718126195602
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1718133899800,1718134613806
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,1718157725548,1718157987501
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1718142626574,1718144708315
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1718147340486,1718148508070
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1718144098840,1718144589609
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1718155844799,1718156644120
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1718147850904,1718148583008
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1718137047825,1718137289234
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1718150220001,1718151162100
St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1718126583492,1718126908520
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1718138269752,1718138826991
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1718138640969,1718139712696
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1718127853768,1718128119784
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1718153343620,1718154291701
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1718124639321,1718124836783
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1718158601010,1718158663717
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1718141678221,1718142803495
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1718135024430,1718135676119
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1718129509726,1718129848293
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1718142148770,1718143978366
Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1718139697528,1718139879145
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1718156898616,1718157564043
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1718394605560,1718394806754
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1718418124398,1718418835298
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1718388819327,1718389534097
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1718402942275,1718403905651
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1718383365379,1718383708705
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1718423383514,1718423980484
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1718432272159,1718433396725
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1718383599151,1718383911624
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1718414028076,1718414277113
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1718404190428,1718404681337
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1718410403090,1718410603022
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1718401332518,1718402846383
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1718408288718,1718408576805
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1718398987220,1718400733786
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1718413555541,1718415002876
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1718432596430,1718433321700
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1718403236960,1718403512580
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1718410944132,1718413163050
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1718391019940,1718391872444
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1718408767179,1718409795053
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1718415317054,1718416327583
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,1718404489330,1718405394859
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1718160253793,1718161115088
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1718141736381,1718141911236
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1718138504885,1718139972158
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1718129124399,1718129889758
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1718144091355,1718144487291
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1718152415346,1718152780432
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,1718139154023,1718139268239
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1718153518811,1718153960942
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,1718148325731,1718149049364
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,1718157057182,1718157499074
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,1718137133814,1718137156869
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1718151544312,1718151923950
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1718130530882,1718132014583
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1718141574501,1718142454804
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1718148089374,1718148509207
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1718140805939,1718142166319
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1718147794475,1718148355069
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1718142799600,1718144058057
