STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1729781386641,1729784015792
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1729770318022,1729770563840
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1729781467855,1729781867721
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1729772139337,1729772472190
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1729776469814,1729778260562
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,1729779240365,1729779589820
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,1729769727667,1729770937559
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1729774033764,1729774641168
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1729783473849,1729784064540
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1729773211111,1729774313858
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1729767388420,1729767696160
Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1729764059264,1729764376619
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1729783223060,1729783466714
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1729784197798,1729785022339
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1729767905529,1729768040598
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1729784975311,1729785179586
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1729783217585,1729783490775
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1729784220439,1729784473218
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1729775632474,1729776046970
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1729769714073,1729770074903
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1729786330102,1729786768194
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1729775057481,1729775309273
de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1729784401679,1729784707417
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1729770753762,1729771175462
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1729775410528,1729776000005
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1729785115992,1729786488592
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,1729776659949,1729777144536
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1729773256291,1729774000074
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1730065467834,1730065651456
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1730106023327,1730106267319
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1730068795667,1730069024278
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1730056840168,1730057256650
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1729785923846,1729786179662
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1729775415437,1729776432435
Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1729775295848,1729776266238
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Bourbonnière / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.54987688385806,-73.54922890663147,1729781548755,1729781969140
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1729773512670,1729774885526
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1729770752717,1729771918563
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1729773736632,1729774767815
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1729778591752,1729778862684
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1729785540984,1729785849778
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1729775774632,1729776628641
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,des Prairies / du Pacifique,Laval,45.549420832009176,-73.70114654302597,1729786504515,1729788331330
Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1729773483130,1729774444447
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1729788510017,1729788907438
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1729769972356,1729771053441
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1729776761697,1729778121342
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1729771761950,1729772688691
Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,1ère avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1729771348029,1729771777169
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1729771010846,1729771546096
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,de Champlain / Ste-Catherine,Ville-Marie,45.52171703048863,-73.55293308672117,1729780904828,1729782086780
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Collège Ahuntsic (St-Hubert / Émile-Journault),Ahuntsic-Cartierville,45.55118940267553,-73.64060204476118,1729772440713,1729773171186
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1729773428943,1729773677456
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1729773216151,1729773620276
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1729785864090,1729786133332
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1729776351904,1729776530828
1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,CHSLD Joseph-François-Perrault (St-Michel / Everett),Villeray—Saint-Michel—Parc-Extension,45.55969734528566,-73.60145956277847,1729769922961,1729770379278
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1729782319829,1729782725301
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729771402743,1729771799742
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1729766842861,1729766990888
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1729782588344,1729782992063
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1729780180102,1729780611038
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1729766754926,1729767577671
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1729772473117,1729773471477
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1729765656654,1729766465453
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1729774787577,1729776847534
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1729768932508,1729769180908
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1729769919512,1729770120844
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,de Courcelles / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,1729769041199,1729770807269
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1730587409452,1730587806240
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1730569463518,1730569900691
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1730579977256,1730580909246
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1730586378131,1730586921668
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1730582878598,1730583124174
St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1730594491870,1730595204347
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1730572587477,1730573605933
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,1730584281453,1730584785910
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1730604688232,1730605486387
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1730599722752,1730599922520
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1730584951782,1730585291578
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1730570692213,1730571367996
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1730587700273,1730588371667
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1730577923098,1730578072847
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1729168079639,1729169113638
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1729181581232,1729182137719
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1729180517810,1729180956896
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1729173392388,1729173589843
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1729179029093,1729180166740
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1729165914829,1729167010666
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1729183696738,1729183835458
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1729169839654,1729170383475
Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1729774109768,1729774254897
du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1729773370339,1729773692086
St-André / Ontario,Ville-Marie,45.51889,-73.56353,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1729766704582,1729767522503
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1729766903887,1729767191320
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729776521675,1729777045781
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1729776680643,1729778146493
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1729770964391,1729771998470
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729762371747,1729762618581
Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,1729769882676,1729771163599
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729780955160,1729781208328
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1729787879406,1729788279655
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1729778144651,1729779231613
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1729773288369,1729774646615
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1729771598124,1729771886720
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1729766368586,1729766806484
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1729784836241,1729785542411
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1729777347358,1729778774726
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,1729771926114,1729773617281
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1729772984064,1729773696778
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1729775508590,1729776053626
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1729776320697,1729777424452
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729783268027,1729783676698
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1729770069575,1729770460506
d'Aragon / Springland,Le Sud-Ouest,45.4533311522553,-73.59767496585846,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1729785628212,1729786496841
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,1729770907992,1729772140774
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1729771457164,1729771969483
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1729764973909,1729766355357
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729768820973,1729769040522
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1729788849022,1729789303609
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Bordeaux / Marianne,Le Plateau-Mont-Royal,45.53337530757402,-73.57063829898834,1729773918267,1729774499747
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1731187441321,1731187867055
Elmwood / Mcdougall,Outremont,45.51778642010814,-73.60364019870758,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1731204318483,1731204985514
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1731197295065,1731198092365
Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1731178990831,1731180061074
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1730579019308,1730579479201
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1730584447620,1730584849413
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1730568800283,1730568931825
Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1730604559330,1730604687055
Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1730581373055,1730581521750
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,1730580215367,1730581809331
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1730585140001,1730585456771
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1730583130981,1730583586232
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1730579255701,1730579951461
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1730604089707,1730604360547
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,CCI Outremont (Dollard / Ducharme),Outremont,45.520019102391636,-73.61890733242035,1730591084401,1730592087295
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1730575592620,1730575889152
