STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1716672018287,1716675071278
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,de Gentilly / Roland-Therrien,Longueuil,45.54086016564935,-73.49124181550906,1716690088262,1716690830792
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1716684132553,1716684936304
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1717580902199,1717581352846
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1717584921787,1717585734096
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1717585026612,1717585900285
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1717525094443,1717525568798
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,1717552687953,1717553924965
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1717539666708,1717540333172
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1717526314470,1717527259832
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1717565289833,1717567217492
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1717547884589,1717548219295
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1717543544808,1717554441363
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1717557663341,1717558029231
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1717523033289,1717523995448
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1717544475473,1717544915557
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,1717536687811,1717537411393
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1717541805777,1717542348794
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1717534140926,1717534770652
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1717537308953,1717537452057
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1717539649498,1717540282430
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1717569361385,1717570341846
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1717533809819,1717534782261
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,,,,,1717537377785,
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,,,,,1717526540285,
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,,,,,1717523134187,
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,,,,,1717535733764,
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1717530232197,1717530580792
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1717549746000,1717551114212
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1717552394576,1717552612583
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1717549482450,1717550133284
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1717541519345,1717542769779
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1717545970228,1717546068749
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1717574144926,1717575511451
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1717545261476,1717545484780
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1717541805797,1717541814704
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1717548767152,1717550542510
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1717551692865,1717551828026
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1717545045804,1717546293366
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1717524128977,1717524433066
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1717527740457,1717529926999
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1717536597991,1717536867207
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1717535956898,1717537025855
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1717531198630,1717532119687
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1717567690749,1717568825973
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1717527988488,1717529399267
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1717537431120,1717538825618
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1717545743922,1717546540713
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1717554245834,1717554600408
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1717521559510,1717524059233
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1717530087225,1717532404554
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1717529802573,1717530653998
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1717542204593,1717543077889
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1717528451204,1717528598505
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1717538817827,1717539912519
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1717542292061,1717543837772
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1717539854602,1717540907320
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1717555902881,1717557301263
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1717534983683,1717535195586
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1717553515974,1717554163265
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1717433046690,1717433326717
Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,1717458371299,1717458548212
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1717435609786,1717436007497
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1717439477157,1717439942651
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1717448502814,1717450173164
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1717364969775,1717367019495
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,1717365999245,1717366375351
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1717360249910,1717363445165
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1717360634252,1717363462099
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1717377714521,1717378753553
Louis-Hémon / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.5517742671765,-73.60347837231528,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1716656348011,1716656860429
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1716660055567,1716660720130
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1716659402861,1716660010703
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1716678269092,1716679019098
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1716667076491,1716667484993
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1716705849223,1716706167517
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1716676402976,1716677102410
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1716677027670,1716678450941
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1717585480135,1717586192372
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1717592353486,1717593418384
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1717591241920,1717592049499
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1717603836865,1717604004219
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1717608420987,1717609061050
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1717537288949,1717537740447
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1717541709436,1717542255585
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1717556744493,1717558780278
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,de Mentana / Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,1717548609372,1717549412162
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1717557135762,1717557835380
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1717549724178,1717550489849
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1717536422204,1717537077913
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1717527673831,1717528115928
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1717548391074,1717548412793
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1717561367941,1717562285580
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1717541316172,1717542120331
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1717545915729,1717547216760
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1717534690298,1717536216327
de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1717553433169,1717554046049
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.575707,-73.561562,1717543871366,1717544643471
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1717535043465,1717535840794
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1717535980285,1717536621488
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1717543736945,1717544286406
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1717537247042,1717537297110
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1717546993694,1717547759491
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1717526194665,1717527886446
Parc Chamberland (Dorais / de l'Église),Saint-Laurent,45.502989,-73.689113,Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,1717538759026,1717539262394
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1717559486733,1717559924468
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1717538798936,1717539121665
Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1717550129936,1717550622309
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1717533507934,1717533816802
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1717538387024,1717539023165
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1717553890828,1717554527185
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1717525027351,1717525692233
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1717521243337,1717521880649
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1717532886753,1717533867442
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1717539016217,1717540022077
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1717552042020,1717552665914
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Place du Commerce,Verdun,45.46714,-73.54259,1717536288818,1717537180475
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1717532978371,1717534474727
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1717537747408,1717539016236
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1717544807833,1717545467370
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1717440733228,1717440902055
41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,1717474952436,1717476518975
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1717447556459,1717448179245
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1717435737866,1717436531500
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1717374779439,1717377913890
de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1717355493788,1717355857252
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1717394945225,1717396219359
Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1717350461456,1717350878590
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1716669335129,1716672888998
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1716670690517,1716674482799
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1716657665645,1716658656116
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,1716675530018,1716677767477
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1716673392452,1716674320518
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1716677281958,1716677477093
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52055405900748,-73.58585013080301,1716662615411,1716663908988
