STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1727130391382,1727131846920
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1727150913068,1727151238445
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1727142705971,1727143463020
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1727119023504,1727119226388
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1727133538244,1727134233140
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1727129317324,1727130537063
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1727129266085,1727130522980
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1727119958533,1727120830782
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1727130108236,1727130353969
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1727137282939,1727137832018
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1727135675929,1727136008142
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1727112741400,1727113007854
Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1727129009284,1727129871300
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,1727118272507,1727119847734
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1727166273952,1727166478701
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1727130323537,1727130525289
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1727119496142,1727120249185
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1727123944580,1727125639913
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,1727142165189,1727142559248
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1727133809974,1727134660515
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1727142496982,1727144907422
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,1727124512441,1727125022849
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1727127133534,1727127554011
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1727649795887,1727650353045
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1727641543386,1727642354143
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1727679396501,1727679721675
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1727640918713,1727641501685
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1727640860067,1727641502945
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1727643753784,1727643971437
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1727632238557,1727633594969
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1727817260109,1727818114063
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1727809477929,1727809761910
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1727828220300,1727828745626
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1727817642555,1727818092302
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1727814090662,1727814520484
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1727133347116,1727134093203
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1727128472340,1727129633768
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1727159796629,1727160357035
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1727119864858,1727120139460
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1727124896240,1727125282954
Jean-Rivard / du Cirque,Villeray—Saint-Michel—Parc-Extension,45.56268743796862,-73.61651211977005,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1727131131266,1727132155893
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1727131664002,1727132144552
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1727128034592,1727128611285
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1727122927288,1727123821108
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49778597185361,-73.62017994139023,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1727118422350,1727119097181
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1727119094797,1727119646756
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1727127212430,1727128673167
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1727134706536,1727135102181
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1727122920173,1727123990438
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1727123121906,1727123267682
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1727166326030,1727166943412
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1727131756661,1727131865205
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1727133103020,1727134019429
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1727143298735,1727145106278
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1727140733580,1727141134370
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1727133209304,1727134243850
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1727113243930,1727113750940
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1727130385093,1727131442603
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1727132937220,1727133181310
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1727132246487,1727133986598
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1727125710165,1727126402458
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1727136717818,1727137282487
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,1727113108467,1727113452540
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,1727124908787,1727126214876
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,1727138541247,1727139558302
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1727125430355,1727126245457
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,d'Aragon / Springland,Le Sud-Ouest,45.4533311522553,-73.59767496585846,1727127249926,1727128245165
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1727142971663,1727145348936
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1727132434446,1727133054129
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1727138216591,1727138618482
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1727133987879,1727134572182
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1727137822043,1727138401564
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1727136292487,1727137089735
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1727134486969,1727135517572
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1727128777234,1727129718032
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1727142127500,1727143013535
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1727141478617,1727141682453
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1727168818200,1727169042906
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1727133331005,1727133774587
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1727129208700,1727130512833
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1727132033371,1727132641179
de Bellechasse / de Lanaudière,Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1727134846888,1727135650725
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1727146391530,1727146715319
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1727137152618,1727137700176
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1727122130024,1727122936867
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1727131433985,1727132230574
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1727125903355,1727126243677
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1727137137730,1727137420572
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1727126984502,1727127217104
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1727130359162,1727131245318
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1727639070889,1727640482772
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1727804864868,1727805590029
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1727819333203,1727820122519
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,1727818255083,1727818759162
Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1727126629765,1727127540453
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1727111729717,1727112893808
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1727130567452,1727131194301
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1727122199765,1727123196987
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1727145202362,1727146007206
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1727111845365,1727112085701
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1727148344455,1727149067616
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1727126685165,1727127000794
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1727132832515,1727133325499
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1727129794392,1727130107449
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1727125813589,1727127692696
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1727157403311,1727157823107
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1727129810756,1727129976814
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1727121071084,1727121095516
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1727125395181,1727126494432
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1727125993269,1727126442271
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1727131104829,1727131531450
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1727124098548,1727125223023
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1727143270921,1727143480679
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1727112701260,1727114245164
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1727129506259,1727130995396
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1727135156191,1727135592719
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1727154717422,1727155055258
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1727110456450,1727110563171
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1727119798662,1727121048277
Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1727133665456,1727134746061
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1727147591463,1727147733532
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1727127611661,1727128441040
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1727127877313,1727128028346
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1727150990298,1727151614512
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1727145826284,1727146091187
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1727136055270,1727137174182
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1727129671919,1727130419385
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1727115628178,1727115974391
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1727639453924,1727639969330
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1727652448452,1727652782673
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1727638177793,1727638720375
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1727654707215,1727655900862
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1727659525355,1727659879887
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1727810217789,1727810976139
