STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1734542181493,1734542833251
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1734559471577,1734560686495
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1734567793716,1734569040074
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1734576021810,1734576224323
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1734549801851,1734550752041
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1734542200917,1734542717986
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1734574815704,1734575221829
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1734546509617,1734547359720
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1734562236511,1734562677539
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1734545797639,1734547466283
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1734549384833,1734549764877
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1734562654092,1734563331445
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1734563686029,1734565184472
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1734574123037,1734575298003
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1734564346376,1734565503530
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1734549418701,1734549760725
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1734540988060,1734543130073
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1734568468779,1734568761602
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1734566840978,1734567178896
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1734541816127,1734542396132
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1734549133234,1734549875348
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1734549776776,1734550192926
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1734546768910,1734547092259
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1734559251363,1734559609489
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1734551719943,1734553367857
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1734548800429,1734549239227
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1734560925497,1734561746245
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1734569132459,1734569488236
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1734582911245,1734583508990
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,1734556642059,1734557573433
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1734555322202,1734555828804
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1734576733773,1734577321173
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1734547821185,1734548209948
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,1734573740377,1734574955937
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1734560775434,1734561189871
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1734578525721,1734579081034
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1734544249883,1734544899950
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1734539925604,1734540928190
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1734573347546,1734574451703
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1734555876857,1734556337070
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1734545493183,1734545927093
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1734590631614,1734591002685
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1734586293469,1734586743445
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,1734584135483,1734584497774
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1734576998663,1734577297835
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1734572091355,1734572356359
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1734547115881,1734547570072
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1734560820837,1734561549320
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1734555658571,1734557222627
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1734541694437,1734541952716
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1734576756120,1734576957265
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.482741483803686,-73.6347082843349,1734549904180,1734552518284
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1734575156489,1734576088221
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1734542371420,1734543648144
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1734543902181,1734544595260
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1734561718572,1734562597172
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1734541558859,1734542174984
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1734583218922,1734583716335
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1734567428094,1734568116834
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1734541220062,1734541356384
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1734566776118,1734567277919
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1734545349929,1734545891502
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1734546111419,1734547932631
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1734549406760,1734550267759
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1734566265274,1734567680617
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1734548315079,1734548886863
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1734557163491,1734558460759
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1734526443414,1734527169962
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1734530082193,1734530599515
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1734535365402,1734536517777
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1734536038371,1734536619560
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1734528332091,1734528699149
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1734533780303,1734534397354
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1734586231870,1734586980084
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1734532945790,1734533650698
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1734523081416,1734523719185
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1734519857881,1734520487134
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1734527521584,1734528498543
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1734531383911,1734532338877
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1734527918010,1734528671851
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1734536085521,1734536927962
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1734538528836,1734539428476
BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1734529117000,1734530306960
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1734525081815,1734526282894
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1734532803643,1734533819443
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1734525462811,1734525910717
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1734526307525,1734526668076
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1734532002057,1734533018852
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1734528888770,1734530224335
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1734530518750,1734531485031
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1734527128303,1734527735570
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1734529432159,1734530046986
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1734531863190,1734532172038
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1734528485826,1734529787224
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,1734527383171,1734528656774
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1734526813822,1734527531348
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1734536793912,1734537231959
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1734527939406,1734528661070
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,1734528716215,1734529928585
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1734519035986,1734519470672
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1734527893669,1734528909410
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1734524058973,1734524546319
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1734528792040,1734529232519
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1734522529506,1734522867124
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1734524139020,1734525749763
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1734526912574,1734527178890
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1734529012383,1734529986843
du Mont-Royal / St-André,Le Plateau-Mont-Royal,45.52648048733308,-73.5805805772543,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1734559118930,1734559401622
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,1734545259668,1734546037633
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,1734567175185,1734567704062
du Mont-Royal / St-André,Le Plateau-Mont-Royal,45.52648048733308,-73.5805805772543,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1734575906669,1734576426266
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1734568769375,1734569584695
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1734553826802,1734554398737
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1734588169338,1734588417037
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,1734577391173,1734577645218
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1734558030389,1734559219092
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,1734576142801,1734576581620
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1734544085189,1734544305996
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1734543418781,1734544374534
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1734574462287,1734574969445
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1734558900480,1734559162838
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1734547843002,1734549398059
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1734560312539,1734561546027
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1734553819607,1734554626729
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1734565031051,1734566597672
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1734563552568,1734564623852
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1734561186781,1734561954232
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1734540967109,1734541354219
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1734568342102,1734569006607
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,1734542675740,1734542792730
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,1734559710863,1734559736025
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1734567042660,1734567413995
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1734557650781,1734558488316
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1734561624994,1734561968346
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,1734562537224,1734563718976
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,1734544085489,1734544500314
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,1734577173498,1734577766631
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1734588216470,1734588418299
