STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1716499525826,1716500086906
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,1717726041789,1717727263071
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1716551036566,1716552031756
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1718816089604,1718816459713
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1716467030278,1716467715326
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1716466958280,1716467398247
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1716463592097,1716466514787
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1718746319362,1718749777194
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1718757510514,1718757749181
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1718767557313,1718768017804
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,1718741329297,1718741629296
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1718735466663,1718736540478
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1718139608198,1718142621392
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,St-Jacques / des Seigneurs,Le Sud-Ouest,45.489185716082275,-73.57190027832984,1718141112155,1718141469642
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718137689863,1718139171632
Bishop / Ste-Catherine,Ville-Marie,45.496597761984034,-73.57650284979172,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1718124916350,1718125452508
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1718131607549,1718132184863
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1718159490345,1718160180347
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1718155713796,1718155827607
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1718154555762,1718154890578
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718144675224,1718145160435
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1718152467443,1718153621334
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1718146907568,1718147693054
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1718150435568,1718151073814
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1718146808096,1718147415947
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1718141515167,1718142088117
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1718151560285,1718151925864
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718140944971,1718141130842
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1718141961857,1718142602779
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1718143599442,1718144143608
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1718140405606,1718140645279
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1718127452078,1718128776694
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1718143669420,1718144828711
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1718132998721,1718134856290
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1718141624476,1718142263884
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1718153409925,1718154290325
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718165050253,1718165984659
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,1718132823504,1718133102136
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1718136417028,1718136960502
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1718142996369,1718143007691
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1718150084779,1718151466429
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1718153715975,1718154423926
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1717376301377,1717379684999
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1717391073086,1717391501197
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1717328517489,1717328723842
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1717768978808,1717771617816
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1716503109776,1716504312674
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1716523016864,1716523876205
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,1716512440425,1716512654326
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1716517943330,1716519012651
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,1716531542288,1716532275511
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1716490105561,1716491263513
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,1716514203068,1716514916751
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1716514530227,1716515044137
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1716497256328,1716497435545
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1716537376706,1716540298572
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1717729829845,1717731076391
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1717706330903,1717706954168
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1717693730347,1717694358904
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1717708003207,1717709081236
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1716561012811,1716561291029
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1716540072378,1716543661329
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1716558831824,1716559118986
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1717106512153,1717107013278
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1717093667558,1717094630708
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1718767489481,1718769428403
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,1718754488917,1718755442164
Hôpital Sacré-Coeur (Forbes),Ahuntsic-Cartierville,45.531943590076395,-73.71360540390015,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1718742829623,1718744819715
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1718769025863,1718769293021
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1718740240057,1718743548732
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1718752687025,1718754931916
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1718168731928,1718169483094
de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,1718124714225,1718125297409
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1718135235528,1718135828035
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1718142640464,1718143249983
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1718131644511,1718131968922
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1718156357400,1718156677687
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1718130627946,1718130662772
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1718150776111,1718151275805
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1718144967951,1718145149369
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1718150396051,1718151930629
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1718138922098,1718139941963
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1718152398769,1718152557419
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1718143099917,1718143742175
Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1718140968520,1718142043623
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1718156199485,1718156886473
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,1718128553696,1718128723851
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1718145304881,1718146913760
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,1718143290158,1718143531552
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1718138512989,1718139252996
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1718150816013,1718152352678
CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1717384257396,1717384522187
Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1717367402272,1717370333226
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1717361019146,1717361265159
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Mont-Royal / St-Denis,Le Plateau-Mont-Royal,45.52387117795268,-73.58307838439941,1717365514389,1717366455436
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1717337334093,1717337899349
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1717775664097,1717775962654
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1716527104278,1716527754830
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1716491789633,1716491934056
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1716513979552,1716516796863
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,1716495969108,1716498830329
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Lebrun / Bédard,Longueuil,45.5470644513283,-73.45196210302673,1716499761950,1716501457591
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1716506474093,1716509778778
Fernand-Lafontaine / Adoncour,Longueuil,45.5512193,-73.483912,St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,1716507926376,1716511580711
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1717713094672,1717714040947
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1717703994951,1717704287951
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1716557553718,1716558244191
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1716560211000,1716560751213
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,1716550977465,1716551947365
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1716517418915,1716517904488
de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,1716522364342,1716523025556
St-Hubert / Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1717093562044,1717093922381
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1718741198125,1718742058787
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1718777232759,1718783649666
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1718739448477,1718742197571
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1718761173690,1718761902166
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Parc Baldwin (Chapleau / Sherbrooke),Le Plateau-Mont-Royal,45.53536352346638,-73.56201391202376,1718760651280,1718761544747
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,1718749168359,1718750220897
Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,1718767419669,1718769316206
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1718749265817,1718751214554
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1718749989993,1718750326665
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1718744844344,1718745205699
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1718376598534,1718377269190
Montmorency / Legrand,Laval,45.55406725747279,-73.70949894189833,Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,1718378049401,1718378295461
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1718373318321,1718376435813
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1718140564733,1718141236774
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,1718137439909,1718137800367
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670282849069,-73.59764268636354,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1718130799908,1718130983983
Duchesneau / de Marseille,Mercier - Hochelaga-Maisonneuve,45.60962627826218,-73.52273898082785,Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,1718129269775,1718131685019
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1718134248506,1718134793715
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1718136305229,1718140582563
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1718144643582,1718145612026
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.52564134513574,-73.5811311006546,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1718154555748,1718156055109
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1718125977053,1718126504136
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1718140841509,1718141382950
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1718167727123,1718167802597
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1718158606242,1718159501134
