STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,1729639305425,1729641679007
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1729628774830,1729629856754
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1729635189814,1729637289131
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1728047573375,1728049431794
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1728045970631,1728048437403
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1728044681101,1728045104208
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1728058050880,1728058432142
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1728049974719,1728052190433
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1728049267537,1728049518142
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1728058580785,1728058768855
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1728042025988,1728042319970
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1728046045510,1728046187659
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1728045223834,1728046021647
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1727464108978,1727464716756
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1727457820083,1727458033867
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1727471148570,1727472376795
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1727474918155,1727475408195
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1727467776161,1727468232218
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1727499548554,1727500215662
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1727477301335,1727477673702
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1727494468601,1727494645706
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1727474217318,1727476975571
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1727456860804,1727457692246
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1727483521317,1727483718405
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1727488749858,1727491109244
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,1727466732950,1727467341958
Parc Courbertin (Valéry / Perrier),Saint-Léonard,45.5839877335556,-73.60809333622456,Parc Courbertin (Valéry / Perrier),Saint-Léonard,45.5839877335556,-73.60809333622456,1727483749010,1727486520789
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1727171191129,1727173419244
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1727179312632,1727179668788
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1727183137477,1727185312457
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1727642179067,1727642569842
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1728048709982,1728049207813
Parc Courbertin (Valéry / Perrier),Saint-Léonard,45.5839877335556,-73.60809333622456,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1728039735382,1728041648233
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1728053327852,1728053506425
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1728045584342,1728047235217
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1728051829544,1728052110161
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1728054524609,1728055448633
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1728051858006,1728052000242
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1728051597149,1728052181925
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1728042617205,1728043089156
d'Orléans / Masson,Rosemont - La Petite-Patrie,45.557192,-73.569847,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1728041520249,1728041804383
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1728054162766,1728054424663
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1727467289445,1727467997468
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1727502845721,1727503868828
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1727478730214,1727479161858
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1727473309673,1727474251401
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1727462617125,1727463813576
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1727506162720,1727506571008
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1727464398151,1727464519833
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1727458060060,1727459043428
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1727466514421,1727467433238
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1727483250316,1727484352178
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1727466286638,1727466820735
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1727507860102,1727508173616
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,1727504208250,1727505870533
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1727462096535,1727462626670
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1727478481414,1727478707108
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1727466826491,1727467100040
Pierre-Péladeau / du Centropolis,Laval,45.56251175219665,-73.74370649456978,Métro Montmorency (de l'Avenir),Laval,45.55814299291968,-73.71942043304443,1727458280760,1727458748586
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1727172278121,1727172732151
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1729893768896,1729893987581
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1729895715566,1729897660596
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1729902108595,1729902540958
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1729898397531,1729899853139
de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1729898297794,1729898748493
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1729891335127,1729891530699
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1729881019900,1729881931845
des Barges / des Bassins,Le Sud-Ouest,45.488595284281196,-73.5635170340538,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1729633193364,1729633826491
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1729638431563,1729638845866
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1729635807219,1729636000076
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1729637205227,1729637971023
Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1729652171771,1729652910127
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1728045498924,1728046734226
St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1728045251302,1728046267932
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1728036852306,1728037093441
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1728052442122,1728053013265
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1728052442793,1728052763098
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1728044862099,1728045767006
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1728044678648,1728045557030
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1728047988337,1728049498898
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1728047973147,1728049507106
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1728056543226,1728057257890
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1728044711471,1728045008250
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1728052917549,1728053747538
St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,1727511175239,1727511622905
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1727475572069,1727476327951
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1727466229992,1727467460481
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1727469596552,1727469807900
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1727464834767,1727466371969
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1727482004489,1727482214450
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1727496750469,1727497320178
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1727463136388,1727463257365
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Métro Georges-Vanier (Georges-Vanier / Coursol),Le Sud-Ouest,45.488175961122515,-73.57595980167389,1727489596940,1727489749046
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1727458005895,1727458378477
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1727467125611,1727467327014
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1727462919532,1727463595802
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1727478256458,1727478529829
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1727467845582,1727468230074
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1727484817029,1727485142089
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1727456719847,1727456999280
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1727502587796,1727503089466
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1727510219876,1727510509269
Legendre / André-Grasset,Ahuntsic-Cartierville,45.5585431972121,-73.63820562786714,d'Iberville / Fleury,Ahuntsic-Cartierville,45.575431237891664,-73.64741921424866,1727474554314,1727475162100
de Monaco / du Souvenir,Laval,45.569501890755866,-73.7059235572815,Métro Montmorency (de l'Avenir),Laval,45.55814299291968,-73.71942043304443,1727465602915,1727466072534
de Monaco / du Souvenir,Laval,45.569501890755866,-73.7059235572815,Métro Montmorency (de l'Avenir),Laval,45.55814299291968,-73.71942043304443,1727188669802,1727189333635
de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1728051390191,1728052554443
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,1728039219255,1728039436345
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1728045933454,1728046161384
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1728052170081,1728052562832
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1727470186174,1727471704490
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1727508290672,1727508655154
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1727470447668,1727470941572
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1727491221028,1727491472048
1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,,,,,1728042126103,
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,,,,,1729629204766,
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1728044495315,1728045032615
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1728059076734,1728059466737
Parc du Pélican (1ère Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1728052010091,1728053639364
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1728049873916,1728050421289
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1728053698072,1728055312100
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1728050035661,1728050743783
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1728046782732,1728047368450
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1728039952342,1728041106741
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1728041405924,1728041926268
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1728059109226,1728060408947
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1728051134263,1728052161148
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1728059525508,1728060748345
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1728050485613,1728051144200
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1728054462946,1728054951547
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1728057843155,1728060497041
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1728058487200,1728059113065
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1728056831046,1728057261784
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1728058337803,1728059241692
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1728039458505,1728039534422
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,1728053220966,1728054172582
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1727496554415,1727497038110
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1727456122420,1727456353133
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1727462701999,1727462834944
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1727476712410,1727477033527
