STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1713992163972,1713993654528
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1713997983594,1713999306290
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1714010652176,1714011158806
Drummond / de Maisonneuve,Ville-Marie,45.49984952085512,-73.57672896243457,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1714010118555,1714010527254
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1713987324743,1713987957578
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,1714002198081,1714002467811
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,1714014871663,1714015622821
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1713988128249,1713988510596
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1713985807574,1713986512256
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1714005863527,1714006114194
7e avenue / St-Joseph Rosemont,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,1714001270394,1714001435873
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1714005805784,1714006111639
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Champdoré / de Lorimier,Villeray—Saint-Michel—Parc-Extension,45.566869345371856,-73.64101678133011,1713988123156,1713990790562
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,1713990484108,1713991099361
3e avenue / Wellington,Verdun,45.457289220778065,-73.5672801733017,Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,1713960631058,1713960858380
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,1716554408866,1716555384587
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1716563739696,1716564465859
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,1716557225326,1716557739379
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1716554666011,1716554898686
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,1716552419341,1716552868437
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1716562153212,1716562394426
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1716565652444,1716566218859
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1716562177445,1716562663860
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1716569678039,1716570743626
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1716568950569,1716569955604
Parc Eusèbe-Ménard (Gouin / St-Vital),Montréal-Nord,45.59253950875074,-73.64874824881554,Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,1716567918541,1716570297601
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1716549612316,1716549875425
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1716566208145,1716567963285
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,1716558902177,1716560943307
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1716553986500,1716554421699
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1716564168649,1716564570146
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,1713995774381,1713995838093
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1713996787648,1713998188587
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,1713995709769,1713996055003
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,1713992250194,1713993229336
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,1713988252670,1713988433762
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1713980045860,1713980521884
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,1713984856769,1713985445967
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,1713984593631,1713984912862
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,1714004781316,1714005177255
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54718706660108,-73.6184298992157,1713976188545,1713976838122
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,1713970160999,1713970418755
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1713973053212,1713973571122
Hutchison / Van Horne,Outremont,45.52497612960628,-73.61066222190857,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1713956236099,1713956395714
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,1716540264793,1716540621127
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1713995945004,1713996095695
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1713995897723,1713996690379
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1713986887314,1713987107590
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1714003526087,1714004495161
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,1714006237595,1714006943478
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1714088649641,1714089525607
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1714081799619,1714082387200
University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1714064791185,1714066285174
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1714085891579,1714086303377
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.53318929909303,-73.64188581705093,1714106456335,1714106845093
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1714078911076,1714079390315
Crescent / René-Lévesque,Ville-Marie,45.496063093341164,-73.57347276069049,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1714072285932,1714072906490
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1714096848583,1714097141672
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,1714084366970,1714084793717
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1714084524632,1714085900779
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,1714080322812,1714081029622
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1714074136007,1714074472546
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,1714076541692,1714077016159
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1714075435071,1714075508981
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1714066370876,1714067071309
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1714086014729,1714086283061
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1714101200625,1714101463999
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1714081501568,1714081861667
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1714076273395,1714076831888
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1714080818551,1714082410152
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,1714075266585,1714075952338
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,1714047002329,1714047390416
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1714049709205,1714049940714
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1714042395502,1714042986951
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1714053117506,1714053909976
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1714061344850,1714061762364
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1714060512213,1714060661085
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1714062345820,1714062507320
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1714050938310,1714051933722
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,1714041865684,1714042030157
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1714045154665,1714045394714
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,1714047162777,1714048870399
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1714059626812,1714059822158
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1714047515651,1714048016899
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Parc du Bois-Franc (de l'Équateur / des Andes),Saint-Laurent,45.51317758246596,-73.71306091547012,1714048796592,1714049707383
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,1714046724776,1714047207511
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1714061359907,1714061933094
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1714048715114,1714049663767
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,René-Lévesque / Panet,Ville-Marie,45.51862424058306,-73.55219006538391,1713992026631,1713992324308
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1713986965024,1713987021025
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1713988333452,1713988415632
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1713998929276,1713999928537
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1713993098927,1713994817525
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1713996625223,1713998466204
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,1713995442193,1713996123230
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,1713994536350,1713996273395
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1713999109787,1714000512134
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1714063205290,1714063909488
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1714061729130,1714063789456
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1714000570902,1714001030741
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1713990713136,1713991620541
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Notre-Dame  / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,1713998502880,1713998803863
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,1714013257855,1714013896532
Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1714007250612,1714007820651
University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1714000775162,1714002268048
Molson / Wiliam-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1714013137153,1714013584968
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1714088078691,1714090067098
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1714074580635,1714076574864
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1714078563770,1714078820050
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,Parc Delorme (Malouin / Laferté),Saint-Léonard,45.5904902,-73.5902694,1714075483081,1714076707297
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1714091371118,1714091895725
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,1714080627541,1714081225013
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1714083396068,1714083665116
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1714086764792,1714087290987
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1714084353279,1714086065360
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1714082213505,1714082608922
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1714107734543,1714108958655
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1714070337262,1714070986281
St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1714068064579,1714068443246
Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1714068859926,1714069474505
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1714101481881,1714102016170
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,1714075865910,1714076244463
de la Roche /  de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,1714106021863,1714106256129
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1714096637136,1714097052045
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1714057450379,1714059093725
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1714048150706,1714049373481
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1714056577699,1714057004530
Liébert / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.59587457490178,-73.52352797985077,Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,1714060924732,1714061814605
de Bordeaux / Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,Gilford / des Érables,Le Plateau-Mont-Royal,45.53728040418993,-73.57534691691399,1714055136854,1714055952243
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48952522221574,-73.5844581949641,1714047413306,1714048004386
Boyer / Laurier,Le Plateau-Mont-Royal,45.530370913497194,-73.58651027083397,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1714044893765,1714045679757
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1714061663310,1714061978530
de Melrose / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46991202213883,-73.61735232174397,Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,1714049974721,1714050340957
