STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1718227543695,1718228145287
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1718242385390,1718243038149
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1718213110253,1718213250104
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1718213075968,1718214037289
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1718222661436,1718223086528
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1718229411159,1718230206870
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1718251161743,1718251919107
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1718223346329,1718224323785
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,1718226195905,1718226849276
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1718243484222,1718244000396
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1718265060608,1718265327335
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1718231470954,1718231699166
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1718258551685,1718259437327
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1718197890986,1718198237138
1ère  avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551937362101,-73.59392791986465,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1718191311913,1718191616224
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1718209817006,1718210159338
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1718198666405,1718200174069
des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1718144777384,1718145222793
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1718139615798,1718142293170
Du Quesne / de Marseille,Mercier - Hochelaga-Maisonneuve,45.575812361972055,-73.54123055934906,de Côme / Jean-Talon,Saint-Léonard,45.58830296569168,-73.57783721439773,1718144890304,1718145522507
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,1718154946842,1718155311441
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1718136586051,1718136829725
de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1718160931122,1718161685918
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1718738841260,1718739020193
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1718731322165,1718731940392
St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1718760862898,1718762844207
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1718751669183,1718752610430
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1718753238540,1718753429624
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52782485042695,-73.5719096660614,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1718747109138,1718747638777
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1718760787972,1718761712830
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1718746813085,1718748361394
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1718761141645,1718761845486
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1718738783708,1718739016450
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1718763012440,1718763647018
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1718756149607,1718756283068
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,1718744944690,1718745401649
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1718744266598,1718746657053
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1718732059382,1718732852625
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1721560195179,1721561192823
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,1721579427590,1721580202679
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1721575031767,1721577551175
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1721580043957,1721580661467
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1721579844178,1721580818703
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1721564495927,1721564962586
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1721581633276,1721582937078
Lincoln / St-Mathieu,Ville-Marie,45.49503704949293,-73.58157634735107,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1721571167628,1721571760138
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Bourbonnière / Ontario,Mercier - Hochelaga-Maisonneuve,45.547958148186225,-73.54309067130089,1721580653277,1721580846709
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1721567699937,1721568072695
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,1721581191721,1721582360606
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1721572198396,1721572501414
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1726695089500,1726695469382
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1726681331953,1726682223053
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1726706524873,1726707038921
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1726681472311,1726682041141
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1726693074422,1726693207289
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,1726692431560,1726694597562
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1726725795627,1726725874750
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,1726710178696,1726711010666
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1726700074436,1726700300187
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1726700982228,1726701478642
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,1726708482388,1726709632953
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1726714810593,1726716207857
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1726691756089,1726692128057
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1726707985622,1726708309816
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1726705428867,1726707977923
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1726708707075,1726709789720
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,1726688277580,1726690633577
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1726696856364,1726697799681
Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1726695324258,1726695432941
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1726698098802,1726698455840
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1726706378880,1726707071704
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Square Nelligan (des Appalaches / Alexis-Nihon),Saint-Laurent,45.51431824920811,-73.70799824595451,1726709993360,1726710908604
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1726696063214,1726696776180
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1726694019812,1726694936938
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,1726694583437,1726695153158
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1726708407063,1726709864356
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1726696139875,1726696933426
St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,1726693690244,1726694991224
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1726689745312,1726690000350
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1726687292402,1726688165120
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1726701813522,1726702466778
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1726681446788,1726681845322
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1726683381412,1726684046037
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,1718239572993,1718240625292
St-André / Ontario,Ville-Marie,45.51889,-73.56353,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52711832098521,-73.58031034469604,1718231921518,1718232375060
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1718229149467,1718230474607
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1718264897081,1718265204394
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1718221539336,1718222493763
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1718230928658,1718231589233
Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1718232169114,1718235244899
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1718191040171,1718192121840
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,1718209584915,1718210202596
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1718205356439,1718205554431
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1718200750536,1718201023440
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1718140578970,1718142065767
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,1718130475328,1718130845932
Mackay / de Maisonneuve,Ville-Marie,45.496840189747,-73.5792407642475,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1718147605456,1718148229349
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1718125521674,1718126817209
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1718751054372,1718751660487
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,1718754602090,1718755719555
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1718757381394,1718758505320
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1718733972448,1718734339657
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1718738785333,1718739120747
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1718759552045,1718760167908
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1718746070336,1718746539197
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1718786332266,1718788210493
de la Roche / de Bellechasse,Rosemont - La Petite-Patrie,45.53718135927993,-73.59750330448149,de la Roche / Laurier,Le Plateau-Mont-Royal,45.531778245025635,-73.5850203037262,1718742586614,1718743007651
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1718738611445,1718740495316
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1718742848232,1718744089838
de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1718775176284,1718776247397
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1718744135411,1718745241532
Chambord / Fleury,Ahuntsic-Cartierville,45.55982811984724,-73.65832507610321,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1718769251945,1718769603637
Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1721571765780,1721572299239
Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1721570458346,1721570550442
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1721572415045,1721573404374
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1721580790491,1721581458585
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,1718231200463,1718233093172
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,1718220165735,1718221464050
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,1718201125042,1718201960881
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,1718193399789,1718193828547
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,1718199177778,1718199792738
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.53898439552301,-73.5824453830719,Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,1718195709659,1718197098043
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Métro Fabre (Fabre / Jean-Talon),Rosemont - La Petite-Patrie,45.54667895468375,-73.60795050859451,1718200012926,1718201406638
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,1718201260734,1718202753815
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,1718194067545,1718195179795
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Parc Chamberland (Dorais / de l'Église),Saint-Laurent,45.502989,-73.689113,1718144735138,1718147168212
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1718209261080,1718210607638
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,1718144066552,1718144215118
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,1718146057629,1718146648867
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,1718155711411,1718155896197
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,1718135309138,1718135880196
Casgrain / St-Viateur,Le Plateau-Mont-Royal,45.52749588747077,-73.59883285129399,Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,1718141115622,1718142587969
