STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Larivière / de Lorimier,Ville-Marie,45.5291345371163,-73.55923354625702,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1714998654056,1714998910877
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1714999261769,1714999470203
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1715002771338,1715003086456
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1715001351691,1715001489725
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,1715005853229,1715007131747
St-Hubert / du Mont-Royal,Le Plateau-Mont-Royal,45.525710872858475,-73.58128398656845,Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,1714242804659,1714246795873
Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,de Grenoble / de Cassis,Laval,45.57889719514108,-73.70492711663245,1714238455326,1714239348271
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1714266650942,1714266940879
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1714253721505,1714254973021
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1714248753515,1714249558483
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1714240675744,1714242836007
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.472636238971525,-73.58546018600464,1714253938643,1714254506579
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1714244363925,1714245132834
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1714248118637,1714248388357
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1714245213875,1714245874691
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1714253482784,1714254399299
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1714285522528,1714287624988
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Rielle / Wellington,Verdun,45.460155859306866,-73.56700122356415,1714252180962,1714253715160
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1714258884493,1714259703643
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1714242541746,1714243435108
de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1714240521987,1714240635306
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1714256285417,1714256838141
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1714244310604,1714245952231
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1714251529582,1714254078821
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1714245586762,1714246102044
Hutchison / Van Horne,Outremont,45.52497612960628,-73.61066222190857,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1714280943549,1714281170256
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1714249612668,1714250311476
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1714256463979,1714258278657
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1714248105610,1714248815439
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1714240189727,1714240443845
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1714267918274,1714268222629
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1730840783804,1730841252282
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1730845923135,1730847540698
Parc Delorme (Malouin / Laferté),Saint-Léonard,45.5904902,-73.5902694,Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,1730839794697,1730840531563
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1730838931540,1730840048853
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1730838239251,1730839654824
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1730857342968,1730858193839
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1730846761293,1730847131617
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1730843968279,1730845450031
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,1730851689695,1730852111696
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1730856959086,1730857286069
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1730846970140,1730847900023
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1730866672861,1730867189839
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,1730841352726,1730841621907
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1730840780904,1730841452905
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1730851115472,1730851752371
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,1730853312573,1730853829021
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1730830010731,1730830214788
St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1730863461250,1730864484541
Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,Mairie d'arrondissement St-Laurent (Beaudet / Marcel-Laurin),Saint-Laurent,45.50682415585665,-73.68184804916382,1730828809122,1730830779180
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1730864837133,1730865159219
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1730863336319,1730863702013
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1730853055046,1730853313637
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1730829684150,1730830246949
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,1730854096858,1730855299012
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1730834726265,1730836062684
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1730852629291,1730852886391
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,1730841274063,1730842081072
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1730838144572,1730838637769
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1730856765967,1730857405667
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1730843756300,1730843980365
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1730867250887,1730868287864
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1730853211542,1730854857478
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,1730855982892,1730857020589
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1730832218550,1730832847055
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1730868912210,1730869019171
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1730843170421,1730843914679
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1730853193170,1730853371779
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1730837307667,1730837843291
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1730860829294,1730861085860
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1730851343964,1730851645470
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1730855696456,1730855888582
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1730845725831,1730846844735
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1730836032090,1730836686870
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1730839329677,1730841500736
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1730852357903,1730852687360
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1730850325410,1730850499406
St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1730854746433,1730855693137
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1730834101752,1730835037576
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1730838869382,1730839421668
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1730853781622,1730854149831
Everett / Garnier,Villeray—Saint-Michel—Parc-Extension,45.54758153109644,-73.61220851540565,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1730850583839,1730853843870
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1730843782223,1730844522721
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1730841098901,1730842586488
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1730849063074,1730849301404
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1730872229695,1730873069568
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1730842883609,1730843943894
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1730857530884,1730858607048
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1730846241201,1730847310642
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1730850051752,1730850871818
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1730832312529,1730832604847
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1730856409543,1730856976549
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1730828141079,1730828386699
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1730852731933,1730854584195
Parc D.-E.-Joyal (Édouard / Windsor),Longueuil,45.50073113467841,-73.47395724618764,Parc D.-E.-Joyal (Édouard / Windsor),Longueuil,45.50073113467841,-73.47395724618764,1730849523207,1730849558687
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1730830060919,1730831205010
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1730852288127,1730852852951
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1730860964146,1730862607000
Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,1730846264675,1730847156657
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1730835528321,1730837916676
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,1730849083410,1730849328096
de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1730847924826,1730849011113
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1730841802714,1730842199278
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1730866526222,1730867084565
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1730838611676,1730838772026
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1730864539066,1730864929366
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1730868827207,1730869250789
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1730832303276,1730833316234
Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,1730870501317,1730870951127
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1730843391828,1730843402095
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1730862770805,1730863206966
Liébert / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.59587457490178,-73.52352797985077,Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,1730833732832,1730834307873
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1730828883780,1730829312629
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1730843451581,1730844024154
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1730830322213,1730830536466
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1730865729969,1730865982514
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1730830213071,1730830487243
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1730836468646,1730836644316
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1730867897611,1730868102631
de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,Querbes / Laurier,Outremont,45.51734250028862,-73.59759449958801,1730841722568,1730842039929
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1730842170284,1730843203725
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1730833632034,1730833792356
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1730850437452,1730851214634
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1730846720806,1730847088571
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1730842497204,1730842726007
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1730844746908,1730844946009
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1730859855044,1730860648619
d'Aragon / Springland,Le Sud-Ouest,45.4533311522553,-73.59767496585846,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1730849691560,1730849853741
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1730862285611,1730862562952
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1730854807492,1730855697130
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1730841481569,1730861317115
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1730860438486,1730861020772
de Monaco / du Souvenir,Laval,45.569501890755866,-73.7059235572815,Métro Montmorency (de l'Avenir),Laval,45.55814299291968,-73.71942043304443,1730840658838,1730841101799
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1730829591064,1730830194254
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1730837355888,1730837848318
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1730843663895,1730844457596
des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,1730837849710,1730838664586
