STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1714075156155,1714075358852
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,1714087738578,1714088243298
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1714081217711,1714081359041
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1714052419883,1714052733655
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1714044191258,1714044895264
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1714061672157,1714061991923
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1714062001151,1714062186615
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,1714062311505,1714062549781
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,1714060346058,1714060704006
Hôpital Sacré-Coeur (Forbes),Ahuntsic-Cartierville,45.531943590076395,-73.71360540390015,Laforest / Dudemaine,Ahuntsic-Cartierville,45.539806548176045,-73.6872661113739,1714058575539,1714059369258
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1714045686463,1714045856699
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522110586209195,-73.58881697058678,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1714045087771,1714046987014
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1714052958271,1714053119587
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1714061497822,1714062125679
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1714044643440,1714045820766
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522110586209195,-73.58881697058678,Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,1714013384666,1714013556414
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1713989427822,1713989829543
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1713993413342,1713993844030
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1714010151148,1714011422800
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,René-Philippe / André-Charpentier,Longueuil,45.496967676737675,-73.49533898759546,1713993104820,1713995055512
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1714003281341,1714003511707
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1713994729922,1713995363038
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1714011062918,1714011596161
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1713990278278,1713990617322
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1713992051914,1713992353910
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1714006538345,1714007097677
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1713989391877,1713989925536
,,,,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1713979630972,1713980182096
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1714068789293,1714068898600
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1714100199262,1714100950679
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1714092039062,1714092602288
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1714103225845,1714103412265
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1714078413799,1714079690411
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1714070368961,1714071507336
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1714068154890,1714068508723
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1714084213562,1714085736906
Fernand-Lafontaine / Adoncour,Longueuil,45.5512193,-73.483912,Fernand-Lafontaine / Adoncour,Longueuil,45.5512193,-73.483912,1714092746465,1714092760025
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,1714069551725,1714070463000
St-Hubert / René-Levesque,Ville-Marie,45.514369201445305,-73.55648696422577,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1714077976991,1714078468306
Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1714058027032,1714058957905
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1714053902421,1714054373322
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1714053092314,1714053730980
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1714056061479,1714056530090
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,Parc Félix-Leclerc (François-Boivin / St-Zotique),Mercier - Hochelaga-Maisonneuve,45.5914549914687,-73.56275528669356,1714051989243,1714053432282
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1714062176098,1714062448998
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1714045655790,1714046020040
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1714062978353,1714063162444
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1714051916881,1714052284817
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1714057673259,1714058503220
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1713988061027,1713988549850
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1713990005916,1713990677901
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1713998199831,1713998515941
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1713996445062,1713996713530
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1713993611806,1713994009320
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1714007136440,1714007919013
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1713988176898,1713988954221
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1714000771647,1714000794912
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1714008493974,1714008713536
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1713988458472,1713988941656
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1714001894672,1714002319646
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1713982743596,1713982846665
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670282849069,-73.59764268636354,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1713999035450,1713999372104
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1713985790278,1713985823004
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1714080962875,1714081230033
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1714080572610,1714080808515
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1714074456896,1714074801939
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1714092552934,1714092701720
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1714098665426,1714100498802
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1714082346123,1714083624390
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50698322682884,-73.61495793488301,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1714073737691,1714074242577
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1714070951981,1714071310213
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1714096717451,1714098376689
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1714088547137,1714088966888
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1714076630222,1714077437605
Pontiac / Gilford,Le Plateau-Mont-Royal,45.527009334270645,-73.58576595783234,de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53611005443118,-73.5762870311737,1714084676202,1714085127152
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1714074064291,1714074326523
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1714078009867,1714078560461
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1714080190837,1714080357840
Laforest / Dudemaine,Ahuntsic-Cartierville,45.539806548176045,-73.6872661113739,Laforest / Dudemaine,Ahuntsic-Cartierville,45.539806548176045,-73.6872661113739,1714083083829,1714084588947
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,1714063456972,1714064499820
Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1714080265024,1714080971846
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1714080812716,1714081242224
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1714056611082,1714056895878
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1714046384943,1714047186708
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1714058564700,1714060444080
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1714050305126,1714050818582
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1714042471549,1714042882509
Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1714044966889,1714045349987
Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,1714049734988,1714050141291
Parc St-Claude (7e Avenue / 8e rue),Laval,45.56206585263884,-73.69186341762543,Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,1714044698742,1714045277359
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1714011332259,1714012153538
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.52933653055564,-73.57795268297195,1713993678695,1713994043970
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1714002360123,1714002743720
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1714017301084,1714018804912
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1713982844858,1713983334439
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1713983598525,1713985784130
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,1713992164315,1713993270755
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1713991445765,1713992060210
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1713978240577,1713978595971
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1713993399995,1713995005446
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,1713990526541,1713991199371
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1714000870152,1714002912213
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1713990946470,1713991497697
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1714000423695,1714000951772
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1713990537567,1713990992386
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1713998874085,1714000520836
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1713988986449,1713989572395
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1713994295193,1713995821437
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1713995659378,1713997050074
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,1713990324965,1713990712915
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,1713994013701,1713995316526
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1713983039529,1713984094353
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,1713992876275,1713994164725
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1714001185985,1714001347924
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1713977568670,1713977853187
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1713991137092,1713991898558
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1714007747313,1714008063390
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1714001177384,1714002098696
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1713984223953,1713984908647
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1713998035908,1713998212590
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1714001640716,1714003794635
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,de Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,1713998448165,1713999097540
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1713998690030,1713999698524
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1714005775200,1714006443262
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1714084709866,1714085271019
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1714082654563,1714083032837
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1714108456155,1714108562570
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1714082440909,1714082875604
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1714093912737,1714094306949
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,1714066490273,1714067412568
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,1714076630319,1714077967903
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1714084586456,1714085620118
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1714094053714,1714094817341
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1714068617908,1714069748711
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1714071501192,1714072680627
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1714098652047,1714098788683
