STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,,,,,1726667316434,
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,,,,,1726659656721,
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,,,,,1726672708524,
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,,,,,1726668052174,
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,,,,,1726674274833,
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,,,,,1726677650943,
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,,,,,1726669118852,
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,,,,,1726659904898,
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,,,,,1726668354160,
Pratt / Bates,Outremont,45.51694782364431,-73.62631559371948,,,,,1726663849807,
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,,,,,1726659658325,
Parc Georges St-Pierre (Oxford / Upper Lachine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46887995929811,-73.60943913459778,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1726665398254,1726667042028
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1726673276395,1726673823478
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1726666144033,1726666903832
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1726674021697,1726674635169
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,1726667782619,1726668229089
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1726678844051,1726679560527
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1726666603349,1726667688859
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1726679427093,1726680416118
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1726679349259,1726679724650
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,1726673563691,1726674879143
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1726657999158,1726658990377
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1726666113141,1726666422985
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1726656378800,1726656937245
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1726670135319,1726670708755
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1726659989334,1726660089380
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1726676630349,1726677033627
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1726651762739,1726652061611
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1726662286071,1726662725426
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1726677927226,1726678094460
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1726658475781,1726658525485
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1726673868250,1726674815222
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1726661725664,1726662036642
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1726670799207,1726671938637
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1726663624690,1726664035142
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,1726659939254,1726660607687
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1726660799136,1726662864173
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,1726678022753,1726679913332
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1726660112892,1726661073694
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1726670986625,1726671188094
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1726664474564,1726664820716
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1726665371225,1726666094244
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,1726665869993,1726666731454
Victoria / 18e avenue Lachine,Lachine,45.43579350588776,-73.6801904439926,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1726676941347,1726677238219
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1726661144892,1726661790864
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,1726678344400,1726679052506
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,1726662670292,1726663181223
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1726675685371,1726676566512
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1726664758249,1726664964948
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1726672333567,1726672698993
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1726665794604,1726666571089
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1726656964587,1726657334385
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1726657213577,1726657867891
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1726666794915,1726667776494
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1726679436190,1726680741519
de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1726677931493,1726678400926
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1726670056883,1726670345440
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1726678327780,1726678567869
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,1726674577586,1726675916576
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1726660082602,1726660855794
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1726659939206,1726660576128
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1726665752654,1726667037678
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1726666421302,1726666518965
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,de Rouen / Hogan,Ville-Marie,45.53636263222538,-73.55421245098114,1726674394183,1726675878071
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1726658315268,1726658878914
Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,1726676338639,1726677073147
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,1726673529951,1726675549677
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1726662101623,1726663212143
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1726667454489,1726667891939
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1726661362528,1726662235855
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,1726679029268,1726679446163
d'Anvers / Wiseman,Villeray—Saint-Michel—Parc-Extension,45.53014304871808,-73.6400398240221,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1726662981742,1726664978407
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1726661881680,1726662191368
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1726672038599,1726672888033
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1726672743323,1726673647840
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1726665491751,1726665957397
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1726663488227,1726664014183
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1726676574588,1726677193139
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,1726674232669,1726674810870
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1726657777627,1726657888551
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1726663755189,1726664379693
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1726654372663,1726654859177
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1726661877989,1726662622009
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1726663730891,1726664119605
41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1726652710321,1726653029109
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,1726666119190,1726666121597
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1726661162127,1726661647046
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1726663705395,1726664592976
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,1726665413354,1726666054220
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1726673393211,1726674080342
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1726666582030,1726666768070
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,1726665724780,1726666249308
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1726667305584,1726667953404
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,1726664696440,1726664886545
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1726661246601,1726662629348
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1726658067552,1726658600910
Ontario / Sicard,Mercier - Hochelaga-Maisonneuve,45.55626186680846,-73.53744059801102,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1726657401255,1726657804819
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1726658571137,1726659332174
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,1726665386048,1726665536476
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1726673967487,1726674098580
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1726661212547,1726662203329
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,1726670210558,1726670506349
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1726662231661,1726663548775
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1726662813827,1726663908979
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,1726677109987,1726677772079
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,1726661608704,1726662687996
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1726672836644,1726673153888
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,1726660493371,1726661699965
Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1726662709366,1726662921036
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1726671205739,1726672214700
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,1726674640591,1726674937562
Place Charles-Le Moyne (St-Charles),Longueuil,45.52504512475178,-73.51951967460082,Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,1726680120219,1726680429346
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1726678840759,1726680722071
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1726674633189,1726675648615
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,1726655761696,1726656209986
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1726676231907,1726677149996
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1726668443405,1726668765166
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1726665725506,1726666493313
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1726668495461,1726669876759
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,1726662272013,1726662491330
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1726659709993,1726660572114
Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1726658703617,1726659076553
Boileau / Monsabré,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,1726656631826,1726656803633
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1726678481394,1726679000627
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,1726672991085,1726674250214
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1726668190121,1726668986707
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Ste-Catherine / St-Denis,Ville-Marie,45.5138663042805,-73.56042764151425,1726658066528,1726658600346
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1726661613936,1726662878727
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,1726674322909,1726674856788
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,1726677568006,1726679415292
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1726667277687,1726667655052
Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,Parc LaSalle (10e avenue / Victoria),Lachine,45.43805550384184,-73.67273926734924,1726674920350,1726674945924
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1726660644197,1726661137596
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,1726674086262,1726675425174
William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,1726669782414,1726670157485
d'Orléans / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55063206740221,-73.54912223921929,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1726665814648,1726667753752
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50582139761067,-73.62943192376406,1726672924197,1726673324794
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1726664005566,1726664730493
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1726660589877,1726661070272
