STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1730081661356,1730082150433
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,1730055784901,1730056113207
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1730062660197,1730063843532
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1730064109838,1730064285979
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1730087396417,1730087848415
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1730055791237,1730056780854
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1730086705514,1730087775876
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1730073714159,1730074440973
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1730099312919,1730099692796
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1730052486688,1730052701726
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1730055327449,1730055934889
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1730062883016,1730063343074
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1730068984013,1730069284725
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1730069254374,1730069545290
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,1730081441368,1730081788195
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1730066165230,1730066787350
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.5240365462478,-73.59019160270691,1730086438430,1730087005651
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1730062539244,1730063060977
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1730053066911,1730053725398
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1730054330963,1730055411610
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1730060098439,1730060408931
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1730074059442,1730074599345
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1730049390265,1730050051971
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1730055805285,1730056338635
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1730056662961,1730057270285
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1730066293631,1730066948820
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1730060450825,1730061174182
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1730071383321,1730072109529
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1730051677579,1730052039976
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1730065257857,1730065998625
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1730067170912,1730067490725
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1730080353316,1730081658620
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1730055893722,1730056348085
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1730067297023,1730067683817
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1730053862984,1730054533687
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1730079264968,1730079900097
Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1730058081497,1730058447016
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1730053177366,1730053466487
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1730086375797,1730086572112
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1730057038779,1730057348539
Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,1730050390412,1730051095939
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1730052069505,1730052508306
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1730055681342,1730056127831
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1730050078065,1730050323838
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1730060903290,1730061697169
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1730082055662,1730082273685
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Strathmore / Evelyn,Verdun,45.46879366725799,-73.56957480311394,1730094674033,1730095575545
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1730059494244,1730060574099
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1730068610323,1730069132124
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1730063748743,1730064562174
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1730050432204,1730051659546
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1729605019207,1729605803957
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1729598929668,1729599277776
Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1729615565711,1729616289560
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1729607986518,1729608359672
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1730050034769,1730050474405
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1730072993680,1730073278069
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1730059371129,1730059907928
Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1730054431558,1730055183009
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1730057181354,1730057932988
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1730056752552,1730056993616
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1730062164466,1730062399618
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1730053057994,1730053627076
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1730069946112,1730070068513
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1730055143200,1730055227667
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,1730076666707,1730077099895
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1730050552719,1730051586498
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1730060823788,1730061623680
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1730067996709,1730068401342
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1730064532047,1730067091951
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1730078222557,1730079563666
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1730051906842,1730052016208
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1730056334145,1730056636432
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1730071819962,1730072571160
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,1730081565331,1730081805893
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1730056788738,1730057139133
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1730058880367,1730058898383
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1730056721251,1730056872100
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1730059933266,1730061656240
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1730056577723,1730056814433
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1730053475905,1730053704945
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1730057504586,1730058444965
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1730048655214,1730048974900
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1730052022185,1730053596481
Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,1730057976583,1730058821941
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1730054436719,1730055839982
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1730060663075,1730061012934
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1730060773759,1730061163523
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,1730058483292,1730059323264
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1730065897301,1730066244939
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1730070675165,1730071337476
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1730082123469,1730082650049
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1729599953916,1729600400304
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1729607965232,1729608884103
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1729597747118,1729598599903
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1729606177084,1729606802890
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1729606837244,1729607786959
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Laird / Glencoe,Mont-Royal,45.50619158460727,-73.64230799681536,1729600940333,1729601923086
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1729597313475,1729599580097
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1729601204091,1729601744029
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Parc d'Antioche (Place d'Antioche / St-Zotique),Anjou,45.59566584124368,-73.5596626996994,1729593730703,1729594382662
Collège de Maisonneuve (Sherbrooke / Bourbonnière),Mercier - Hochelaga-Maisonneuve,45.55144364425768,-73.55469642207026,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1729610094433,1729628215102
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1730055935022,1730056455730
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1730071884692,1730072301207
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1730066365104,1730066819715
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1730063679294,1730064979800
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1730069368608,1730070452950
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,1730061889549,1730062066405
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1730060747346,1730060927418
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1730072325982,1730072676503
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1730052350562,1730053857185
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1730068800740,1730069636054
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1730055147153,1730055749973
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1730054051758,1730054772514
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1730068137949,1730068635946
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1730048948060,1730049087027
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1730078013765,1730079446965
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1730074417280,1730074599943
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1730076852170,1730077743122
Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,Dudemaine / James-Morrice,Ahuntsic-Cartierville,45.534717640125805,-73.69273205651552,1730049356844,1730049755308
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1730085676548,1730087937793
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1730052186996,1730052908287
de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49974663042742,-73.63019943237305,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1730080214418,1730080444511
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1730068484172,1730068664927
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1730053150619,1730053419627
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1730059938855,1730061902256
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1730056124144,1730057068027
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1730065178062,1730065431656
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Queen / Wellington,Ville-Marie,45.49758512503955,-73.55522733181714,1730070424050,1730071479963
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1730065288105,1730065697189
Ottawa / Peel,Le Sud-Ouest,45.49417217345992,-73.55937838554382,Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,1730059884085,1730060518719
