STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722441061656,1722441268159
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1722427008408,1722428029444
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1722437755363,1722437985544
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,1722436290567,1722437591051
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1722426295210,1722426779209
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1722431164792,1722431476328
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1722421058378,1722421314725
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-Jacques / McGill,Ville-Marie,45.50139912055804,-73.56039762496947,1722427046020,1722428038292
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,1722432910580,1722433170480
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,1722444075348,1722444511067
de la Côte St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1722443500301,1722443720796
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,1722375707258,1722376890958
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,1722391364958,1722392671087
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1722366388551,1722367323641
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1722391993476,1722392203949
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1722377036645,1722377655507
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1722385314796,1722386445259
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,1722389468190,1722390289311
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47629426230192,-73.60617488622665,Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,1722395247940,1722395998416
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1722381145011,1722390257512
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Mansfield / de la Gauchetière,Ville-Marie,45.499078974175056,-73.56702102351846,1722370025599,1722370845896
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1722378759596,1722380747373
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1722378313319,1722378787062
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1722361105552,1722361266845
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,1722382019140,1722382644336
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49810026070624,-73.65294188261032,1722386362002,1722388237907
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,1722441554682,1722442412264
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1722370507279,1722371197677
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1722377301456,1722377576255
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,1722378487585,1722379443274
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1722365137504,1722365510815
La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,1722389372256,1722390499634
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1722373462161,1722374081706
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1722378869355,1722380095741
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1722398311860,1722398863965
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1722374474152,1722374675089
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Bel Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,1722375407700,1722376244834
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1722453219822,1722453578225
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,1722437369872,1722437394203
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.51262123436571,-73.5737282037735,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1722438955125,1722439622920
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1722422985821,1722423104817
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,1722438745048,1722439768118
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1722433674551,1722434428420
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1722433934223,1722434782212
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1722443210167,1722444690621
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1722445467624,1722445816549
Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1722428576868,1722430391029
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Queen / Wellington,Ville-Marie,45.49760527699099,-73.55534970760345,1722425962236,1722426848754
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1722439915083,1722440112741
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1722420611769,1722421121648
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1722435696238,1722435840312
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1722433946847,1722434712585
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1722428844193,1722429321075
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,1722429774223,1722429797125
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1722432173630,1722432742093
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1722441543566,1722441844650
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1722393722290,1722394200335
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1722380822299,1722380961316
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Garnier / St-Joseph,Le Plateau-Mont-Royal,45.53329492220251,-73.58165103477404,1722393153147,1722393614458
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1722374258875,1722374468016
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1722361340252,1722361859498
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1722386233884,1722387270372
de l'Esplanade / Rachel,Le Plateau-Mont-Royal,45.51631633525551,-73.58359336853027,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1722385831471,1722387332814
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,1722377607689,1722378538606
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1722381602150,1722382009984
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1722363425678,1722363668575
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1722369759691,1722370500013
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1722396880366,1722397490389
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1722378412966,1722380678647
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1722360825897,1722361535705
Marie / de Mont-Royal,Longueuil,45.497292117993744,-73.48374999130101,Lamarre / Lavallée,Longueuil,45.53374770433337,-73.48599582910538,1722372553613,1722373688576
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1722374340749,1722374445431
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,1722387909035,1722388198540
Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1722382949511,1722383619254
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1722384325357,1722386226878
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1722358445467,1722358699001
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1722371993823,1722373074736
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1722384704538,1722385188603
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1722369881599,1722370148239
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,1722395859029,1722397188174
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1722378967691,1722379015446
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1722385383732,1722385650295
Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,Montmorency / du bon Pasteur,Laval,45.55329239896619,-73.71069212807924,1722377657042,1722378010171
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1722363881606,1722364874139
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1722457153336,1722458862455
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,1722461870617,1722462677918
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1722443763200,1722445124570
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1722442626896,1722442942795
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1722427309583,1722427648071
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1722424150614,1722424735873
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,Victoria / 39e avenue,Lachine,45.44001578400139,-73.70019972324371,1722445226654,1722445880820
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1722426032854,1722426102785
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1722430453130,1722430835967
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1722422674004,1722423076482
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1722441895870,1722442090737
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1722430376195,1722430438611
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,1722441477881,1722441887652
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1722428974904,1722429375609
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1722425562349,1722425867421
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1722433289935,1722433761907
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1722435668854,1722436064355
St-Joseph / 8e avenue Lachine,Lachine,45.431518914135125,-73.67110446095467,Victoria / 39e avenue,Lachine,45.44001578400139,-73.70019972324371,1722446134946,1722447789430
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1722445810395,1722446530911
Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1722430816947,1722431407658
Coffee / Elmhurst,Côte-des-Neiges - Notre-Dame-de-Grâce,45.454791592731134,-73.64039182662964,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1722424713083,1722426008708
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1722429231470,1722429509500
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1722371818062,1722372248685
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1722383307216,1722384693739
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1722375793478,1722376067377
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,1722365501473,1722367057868
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1722387140466,1722387808566
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1722372736142,1722374094584
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,1722374136773,1722374225520
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1722371465828,1722371746491
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1722371146111,1722371501348
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1722372501595,1722372741829
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1722362383910,1722362571587
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1722374345313,1722374804854
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1722365400047,1722366605460
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1722375958429,1722376173378
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1722393541823,1722393745574
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,1722379158380,1722381436236
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1722363742959,1722364562779
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1722386726607,1722387900933
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1722430369279,1722430620682
Collège Bois-de-Boulogne (Bois-de-Boulogne),Ahuntsic-Cartierville,45.53690740947054,-73.67478135508463,Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,1722435967104,1722438468635
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,William / St-Henri,Ville-Marie,45.49896591854122,-73.55703081942919,1722428387582,1722430004114
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1722439720477,1722440152402
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1722428286602,1722429079962
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,1722444758300,1722446149080
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,1722438085336,1722439199203
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1722436310503,1722436638406
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1722435586723,1722436590079
