STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1716517639950,1716518068733
de la Cathédrale / Saint-Antoine,Ville-Marie,45.497480937983774,-73.56584353376093,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1716493395273,1716493728539
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.527831544563064,-73.5719096660614,1716500899382,1716501682919
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1716508334302,1716511793309
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1716484902872,1716485249793
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1719551995905,1719552313289
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1719535755978,1719536012038
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1719835246358,1719835752700
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1719837437277,1719837665750
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4789683985657,-73.61959934234618,1719847811258,1719847836068
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719846237430,1719846742615
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1719845761091,1719846207129
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1719840590287,1719840983561
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1719848783391,1719849999576
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1719845397112,1719847296735
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1719850550760,1719851634545
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719844881250,1719846505320
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1719848622945,1719849661450
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,de l'Église / Bannantyne,Verdun,45.4632535358533,-73.57587933540344,1719851910527,1719852436024
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1719840084527,1719840237658
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719851710583,1719852664624
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1719842330402,1719842792670
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1719844677559,1719845516686
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1719848102173,1719848825731
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1719847666984,1719848070129
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1719811976429,1719812156403
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719773385440,1719774432435
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1719775065330,1719776163243
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719774848063,1719775148501
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,St-Roch / Querbes,Villeray—Saint-Michel—Parc-Extension,45.53020744279929,-73.62907156348228,1719792989149,1719794308109
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1719774973595,1719775957746
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1719784905393,1719785953000
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1719806519493,1719807016185
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1719842111209,1719842548054
Victoria / 18e avenue Lachine,Lachine,45.43579350588776,-73.6801904439926,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719852204304,1719858282832
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1721075772488,1721076288488
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1721085753336,1721086855236
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1721087823417,1721088781742
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1714313829255,1714314213260
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1714320438847,1714321053633
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1714316167503,1714317047703
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1716485117341,1716485405613
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1716498693646,1716499257858
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1716509558490,1716510284751
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670282849069,-73.59764268636354,Métro Verdun (Willibrord/ de Verdun),Verdun,45.45944369868444,-73.57247931886377,1716493250479,1716493893729
Garnier / Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1716494073839,1716494355880
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1716500386012,1716500869826
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,1719508870232,1719509556121
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1719517502722,1719518299893
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1719510807064,1719511115474
CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1719522715892,1719522987190
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1719519449003,1719519776931
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1719517636797,1719517778658
Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1719850485005,1719851889171
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1719839667318,1719839954358
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1719846361136,1719846733446
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1719840805793,1719841371467
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1719849607204,1719850783227
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1719849138049,1719850548714
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1719837803623,1719838030212
de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1719843462894,1719843760823
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670282849069,-73.59764268636354,Métro Monk (Allard / Beaulieu),Le Sud-Ouest,45.451030919298056,-73.5939010977745,1719840241982,1719840403468
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1719844918464,1719847100795
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,1719845365056,1719846037105
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1719847861667,1719848753979
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1719829560259,1719830623318
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1719851808543,1719853082645
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1719825804666,1719826076362
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,1719838093324,1719838307064
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1719850158834,1719850471910
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1719836082039,1719837221217
de Lisieux / Jean-Talon,Saint-Léonard,45.57934937043077,-73.58168095350266,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1719831882066,1719832552326
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1719806620991,1719808265585
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1719773177156,1719773604723
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1719799011587,1719800255103
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719799902200,1719800290818
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1719795224008,1719796411424
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,1719787919452,1719788507392
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1719834324811,1719835055542
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,de Bordeaux / du Mont-Royal,Le Plateau-Mont-Royal,45.53451201270128,-73.57283771038055,1719849967203,1719850332664
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1721063060182,1721064071357
Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1721088569557,1721089058211
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1721071550068,1721072091537
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1721090599494,1721090654035
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1721077313893,1721077476110
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,1721074659330,1721074680904
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1721081302126,1721082308437
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,1714316135573,1714317362922
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1714313619622,1714315281392
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,1716492022323,1716492465364
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1716517604911,1716518122553
Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,1716507030341,1716507123689
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1716497254081,1716497989437
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1716501915970,1716502274540
de l'Hôtel-de-Ville / Ste-Catherine,Ville-Marie,45.51166045593874,-73.56213569641113,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1716528303257,1716529213226
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1716485314636,1716485577585
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1716500379526,1716501252779
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1716502048115,1716503441673
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1716528546174,1716528841796
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53102667048665,-73.59862312674522,1716498463767,1716498828320
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1716517269049,1716518061133
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1716512691081,1716513762303
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1716504613308,1716504978608
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1719537508225,1719539172103
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,,,,,1716492413289,
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512903912221326,-73.57059180741999,,,,,1714310966976,
Souligny / Desmarteau,Mercier - Hochelaga-Maisonneuve,45.60444089974122,-73.51611837744713,,,,,1716518136927,
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,,,,,1716492981479,
des Carrières / Marquette,Rosemont - La Petite-Patrie,45.53857953787113,-73.58848571777344,,,,,1716516078027,
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,,,,,1719798037287,
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,,,,,1719773741994,
CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,,,,,1721068926549,
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,,,,,1716503268428,
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,,,,,1719539541720,
Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1721071357322,1721072129466
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1721062647179,1721063457389
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1721067607405,1721068178280
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1714311420845,1714312841048
Parc Kent (de Kent / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.5057209331225,-73.62945914268494,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1714317730161,1714319249759
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,1716498822849,1716499343765
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Émile-Journault / de Châteaubriand,Ahuntsic-Cartierville,45.54971240353109,-73.6406914051804,1716505796373,1716506305976
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.52605851018324,-73.61296892166138,1716505424331,1716505617223
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Molson / Beaubien,Rosemont - La Petite-Patrie,45.54968589617967,-73.59115451574326,1716505901960,1716508109704
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,1716496919255,1716498074161
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Place d'Youville / McGill,Ville-Marie,45.50002474151275,-73.55626082980962,1716502842177,1716503513783
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Richmond / des Bassins,Le Sud-Ouest,45.48752158511353,-73.56500297784805,1716507589767,1716508551288
Parc des Vétérans (des Vétérans / Broadway),Montréal-Est,45.63147192165401,-73.50819479674101,St-Jean-Baptiste / René-Lévesque,Rivière-des-Prairies - Pointe-aux-Trembles,45.64141535746634,-73.4999567270279,1716495027265,1716495384226
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1716490413480,1716491282061
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,1719528101833,1719528618970
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Métro Place Saint-Henri (St-Ferdinand / St-Jacques),Le Sud-Ouest,45.47728092665489,-73.58730420470238,1719532998073,1719533652970
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1719520542456,1719521030361
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Bélanger / St-Denis,Rosemont - La Petite-Patrie,45.53696,-73.61199,1719853751527,1719853951475
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1719849781404,1719850816708
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1719848793100,1719849480470
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.54224663397568,-73.55461478233337,1719844302507,1719844430838
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,1719843900357,1719844755330
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,1719848766729,1719850326887
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1719849149124,1719849670056
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,1719842248719,1719842978829
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,1719845357897,1719846934867
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,1719847524776,1719848211363
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,de la Commune / Berri,Ville-Marie,45.51086,-73.54983,1719843321632,1719844393985
des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,1719848047900,1719849603351
Chabanel / du Parc,Ahuntsic-Cartierville,45.53830765459552,-73.6548838019371,Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,1719841896819,1719842203764
