STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718952402587,1718952610563
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,1718938427546,1718938907249
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1718911655646,1718912314604
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1718916193306,1718917308677
Nicolet / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54969542033443,-73.55464696884155,Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,1718912328312,1718912678127
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1718923676586,1718923855322
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1718924669725,1718926551652
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1718936291863,1718936832493
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1718921029700,1718921408793
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718920559046,1718921611039
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1718938449846,1718939352374
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1718934797670,1718935608957
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1718922560582,1718922977975
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1718942407826,1718943531465
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1718931968809,1718932464919
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1718918345216,1718918364853
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1718936007672,1718937056172
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1718920201411,1718920255719
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1718903185236,1718903733200
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,1718940238314,1718941229969
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1718916596054,1718917750020
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1718917359596,1718918501632
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718937217247,1718937624624
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718908630256,1718908984645
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718917198457,1718917373991
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718916729977,1718917038023
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1718936109769,1718937028831
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1718923132261,1718923480657
Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,Louisbourg / O'Brien,Ahuntsic-Cartierville,45.53039449604383,-73.70393217686795,1718929236215,1718930370188
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1718924318865,1718924933359
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1718928539223,1718929182608
Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,Pierre-Péladeau / du Centropolis,Laval,45.56251175219665,-73.74370649456978,1718940667921,1718941460003
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1718921401398,1718922138293
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718904216341,1718904429108
Métro Georges-Vanier (St-Antoine / Canning),Le Sud-Ouest,45.4891,-73.57656,Newman / Senkus,LaSalle,45.44404309237571,-73.61375212669373,1718925300389,1718934800710
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1718930181712,1718930812788
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1718909322964,1718910791260
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1718943874833,1718944744379
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718908149114,1718908376436
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718945702510,1718946477055
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,1718914695180,1718914864307
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718927294565,1718927634008
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1718903254316,1718903484617
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1718904743442,1718905853530
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1718917406363,1718919579307
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1718918106024,1718918799751
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1718912244934,1718913083053
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1718912093384,1718912550954
Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1718919104207,1718920190344
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1718917829274,1718919774479
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1718936771288,1718937769124
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1716995337525,1716995830875
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1716993345919,1716993714026
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1716993461943,1716994007955
27e avenue / Rosemont,Rosemont - La Petite-Patrie,45.563709940264175,-73.57139468193054,Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,1716995688368,1716996403091
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1717000830922,1717001732605
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1716989200995,1716990006508
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1716988434050,1716988750333
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1716994831534,1716995126767
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1716980837308,1716982660870
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1716993072285,1716993558756
Boyer / St-Joseph,Le Plateau-Mont-Royal,45.529493172855894,-73.58450902629556,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1716990315694,1716991162315
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,des Écores / Beaubien,Rosemont - La Petite-Patrie,45.547536449579944,-73.59267264604568,1716986525788,1716987588782
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1716985184549,1716986521461
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1716985235237,1716987061905
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1716982425670,1716983363951
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Métro St-Laurent ( de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1716997879011,1716999570033
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718925868115,1718926644379
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,1718915300802,1718915672022
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1718907836689,1718908371928
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1718934476186,1718934925005
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,1718929974297,1718931057963
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1718920392521,1718920762523
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718902407230,1718902715582
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1718933003437,1718933547241
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1718924359766,1718924798103
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718922587919,1718923052875
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1718948904476,1718950433592
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1718930048266,1718930823367
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Marché Maisonneuve,Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1718945039395,1718946356014
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,1718917323843,1718917345796
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,des Récollets / McGill,Ville-Marie,45.5008764952487,-73.55900555849075,1718912166228,1718912408965
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1718911166725,1718911669842
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1718917942527,1718920017712
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1718918709670,1718918854154
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1718927722799,1718928158481
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1718914309249,1718914925216
des Érables / Dandurand,Rosemont - La Petite-Patrie,45.541338159973364,-73.58389914035797,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1718936554782,1718937358746
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,1718929260217,1718930178936
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1718916641365,1718918360463
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1718926822076,1718927279177
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,1718934867900,1718936895367
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,de la Porte de Québec / St-André,Ville-Marie,45.51329411414168,-73.55057805776596,1718924309535,1718925473191
Hillside / Ste-Catherine,Westmount,45.48282602624293,-73.59084337949753,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1718925397017,1718926829300
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1718913838940,1718914603829
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1718919115925,1718919547451
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1718906100131,1718906710204
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1718903395240,1718904434380
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1718933713491,1718934601093
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1718921378990,1718922318117
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1718918374104,1718918846756
Marianne / de Lorimier,Le Plateau-Mont-Royal,45.53402821126129,-73.57024937868117,Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,1718920593275,1718921128655
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1718935158302,1718935182196
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1718920491032,1718921101946
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1718931212996,1718931367472
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,1718953497946,1718954161390
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,CHSLD Joseph-François-Perrault (St-Michel / Everett),Villeray—Saint-Michel—Parc-Extension,45.55969734528566,-73.60145956277847,1718908843895,1718909607733
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1718917825261,1718918287061
Graham / Kindersley,Mont-Royal,45.514080696641386,-73.64694982767105,Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,1718955253748,1718957739577
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1716985902641,1716986190476
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1716986483033,1716986623809
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1716986888761,1716987681303
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1716990098856,1716990319964
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,1716990686563,1716991557061
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1716997503025,1716997722675
Louis-Hébert / de Bellechasse,Rosemont - La Petite-Patrie,45.546661109634606,-73.58868420124054,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1716981172763,1716982913185
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1716987144622,1716987407829
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1716996088810,1716996634109
Alexandre-DeSève / Ontario,Ville-Marie,45.52437454361268,-73.56055689979257,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1716985845319,1716986094273
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1716987169409,1716987690189
McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,1716987261489,1716987665454
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1716982370050,1716983083051
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301064104676,-73.5850557933918,1716998626482,1716999179354
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,St-Timothée / Robin,Ville-Marie,45.51863175803531,-73.56112986803055,1718944066412,1718945460032
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,1718930761747,1718931223181
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1718933474217,1718934404710
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1718921025071,1718921353740
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50928678961862,-73.57101917266846,1718907054963,1718907246050
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1718946901456,1718947571524
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,1718916605933,1718918274073
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,1718916400248,1718916903339
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,1718914050860,1718914619918
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1718917774571,1718918331314
Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1718925134631,1718925950345
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,1718914368400,1718915012209
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1718940841099,1718941231053
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1718937842500,1718938788869
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1718902613341,1718904039143
