STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1729276398123,1729276697181
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,1729276804403,1729277740431
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1729322107208,1729322129618
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1729272575843,1729272716313
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Lincoln / St-Marc,Ville-Marie,45.49404056072524,-73.58274042606354,1729293449912,1729293674679
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1729300045901,1729300534425
Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1729281620268,1729281754098
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,1729285940960,1729286342885
La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1729298042334,1729299821858
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,1729293469736,1729293660469
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1729284944374,1729285913382
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1729273012316,1729273065084
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Monsabré / Boileau,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,1729314619338,1729314783088
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1729316160848,1729316365725
Strathmore / Evelyn,Verdun,45.46879366725799,-73.56957480311394,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1729282170637,1729283779929
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Chambord / Beaubien,Rosemont - La Petite-Patrie,45.539900246044354,-73.59936207532883,1729283639476,1729284766007
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1729310030649,1729310467966
Fabre / Bélanger,Rosemont - La Petite-Patrie,45.54531238320964,-73.60490083694458,Parc Gabriel-Sagard (Louis-Hémon / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.551736388969815,-73.60338270664215,1729288467948,1729288877474
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1729307105975,1729307426027
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1729281946083,1729282220651
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1729303745922,1729305434594
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1729305502342,1729305852467
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,1729282036055,1729282454965
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1729287694901,1729289318674
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,1729317760378,1729318808944
Ernest-Gendreau / du Mont-Royal,Rosemont - La Petite-Patrie,45.549713734001415,-73.56384828686714,Métro Joliette  (Hochelaga / Joliette),Mercier - Hochelaga-Maisonneuve,45.54699194653282,-73.55115339159964,1729282394659,1729282859243
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1729287356554,1729288222898
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1729298047231,1729301335702
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1729301853245,1729302628642
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,1729302819000,1729303433864
Cartier / St-Joseph,Le Plateau-Mont-Royal,45.53582823686429,-73.57869029045105,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1729298075497,1729298462757
Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1729287153303,1729287413149
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,1729285619223,1729286288196
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1729294472741,1729295367179
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1729277369334,1729277594128
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1729297711700,1729298015300
Collège André-Grasset (Crémazie / Christophe-Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,1729281808765,1729282376463
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,1729275147873,1729276040449
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,1729294767891,1729295488261
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,1729283672155,1729284643216
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Monsabré / Boileau,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,1729271441360,1729271600857
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1729301593095,1729302691940
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1729278416641,1729278910118
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,1729285312355,1729285724750
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1729285571667,1729285737532
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1729288457343,1729288618273
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,1729312449650,1729312870390
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1729289762318,1729290615363
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,1729281105619,1729283161357
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,1729272170329,1729272296278
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,1729291542402,1729292275223
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,1729292762549,1729292854384
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1729309009291,1729309812231
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1729277193125,1729277322512
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1729281750630,1729283960766
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48632828127419,-73.57357263565062,1729287857725,1729287968820
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1729292095867,1729292246774
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,1729288348361,1729288939410
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1726777571211,1726778946655
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1726774434371,1726775628076
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1726770049994,1726770826565
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1726780791281,1726781734420
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1726785722312,1726787972161
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1726794159420,1726794666535
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1726788515880,1726788875822
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1726803610922,1726805194854
CÉGEP du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1726798987508,1726799491425
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1726769754740,1726771025870
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1726786566355,1726786973618
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,1726768272925,1726768472397
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1726766226917,1726767242547
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1726782594685,1726782969391
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,1726782327079,1726782634805
Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1726801967419,1726802658677
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,de la Peltrie / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49974663042742,-73.63019943237305,1726800542862,1726801428895
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1726808547018,1726809289228
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1726767475935,1726767833949
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1726768755538,1726769455813
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1726778858214,1726779340678
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Dollard / Van Horne,Outremont,45.51887607468706,-73.6161071062088,1726775310371,1726775718573
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1726797478386,1726797686855
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1726790728763,1726791539086
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,1726783082155,1726785149139
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52299546956007,-73.61822873353958,1726776305746,1726777133342
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1726819231803,1726819853399
Parc Plage,Ville-Marie,45.50263433100114,-73.52749290572318,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1726773264315,1726776023214
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1726805362236,1726805780595
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1726789214252,1726789635604
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1726806599685,1726808239602
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1726779960261,1726780401462
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1726799491469,1726800791404
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1726787357267,1726788247276
de Marseille / de la Pépinière,Mercier - Hochelaga-Maisonneuve,45.576651576813596,-73.54069948196411,Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,1726779881592,1726780719301
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1726785669566,1726786671779
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1726771748005,1726772293200
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1726817480567,1726818182904
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1726779446650,1726780158440
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,1726775231479,1726775690356
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Richardson / Montmorency,Le Sud-Ouest,45.484966061164755,-73.56032252311707,1726801331375,1726802595585
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1726785740246,1726786005884
Parc Joseph-Robin (18e avenue / Everett),Villeray—Saint-Michel—Parc-Extension,45.56481129244175,-73.59580412507057,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1726800407011,1726801199309
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1726782633039,1726783170205
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1726796059955,1726796799591
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.47256100297732,-73.56998920440674,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1726781525097,1726782430777
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1726775425260,1726775776625
Wolfe / de la Gauchetière,Ville-Marie,45.51625372636654,-73.55291748050148,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1726773425371,1726774070240
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1726779160416,1726780076866
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,1726791271209,1726791437533
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1726774612760,1726775719837
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1726792124525,1726792379199
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1726778062762,1726778354988
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1726796713841,1726797443665
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1726795086650,1726796367160
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,1726798457388,1726799967144
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1726780154885,1726781747959
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1726789946348,1726791652747
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1726778200972,1726778931577
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1726785628705,1726785843176
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1726788611566,1726789855895
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,1726810057187,1726810163233
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1726786412395,1726787012606
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1726780362278,1726781252802
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.5169290827898,-73.58911652441746,Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,1726784550226,1726784779080
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1726786217736,1726786721293
Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1726782414316,1726783346494
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1726780513327,1726780734402
Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,1726788066939,1726788104587
Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1726771321769,1726771749858
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51002361741137,-73.57068121433258,1726800877566,1726802009405
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1726766821209,1726768257694
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1726777879764,1726778336601
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1726799535606,1726799974286
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,St-Jacques / St-Laurent,Ville-Marie,45.50644464920572,-73.55648696422577,1726789556651,1726791569348
du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1726777509684,1726777645211
Lafontaine / Panet,Ville-Marie,45.52209288121081,-73.55914508279966,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1726769976770,1726770149426
